"","valuedatetime","datavalue"
"1",2018-09-22 06:00:00,133.08
"2",2018-09-22 06:30:00,132.67
"3",2018-09-22 07:00:00,135.19
"4",2018-09-22 07:30:00,136.88
"5",2018-09-22 08:00:00,136.66
"6",2018-09-22 08:30:00,133.91
"7",2018-09-22 09:00:00,135.95
"8",2018-09-22 09:30:00,136.46
"9",2018-09-22 10:00:00,134.69
"10",2018-09-22 10:30:00,134.6
"11",2018-09-22 11:00:00,133.86
"12",2018-09-22 11:30:00,135.92
"13",2018-09-22 12:00:00,135.03
"14",2018-09-22 12:30:00,137.62
"15",2018-09-22 13:00:00,138.11
"16",2018-09-22 13:30:00,138.37
"17",2018-09-22 14:00:00,139.68
"18",2018-09-22 14:30:00,137.13
"19",2018-09-22 15:00:00,141.89
"20",2018-09-22 15:30:00,134.44
"21",2018-09-22 16:00:00,138.48
"22",2018-09-22 16:30:00,140.66
"23",2018-09-22 17:00:00,141.57
"24",2018-09-22 17:30:00,141.02
"25",2018-09-22 18:00:00,140.5
"26",2018-09-22 18:30:00,140.35
"27",2018-09-22 19:00:00,140.41
"28",2018-09-22 19:30:00,141.58
"29",2018-09-22 20:00:00,139.66
"30",2018-09-22 20:30:00,138.02
"31",2018-09-22 21:00:00,141.34
"32",2018-09-22 21:30:00,138.49
"33",2018-09-22 22:00:00,134.99
"34",2018-09-22 22:30:00,139.8
"35",2018-09-22 23:00:00,141.84
"36",2018-09-22 23:30:00,139.5
"37",2018-09-23 00:00:00,140.49
"38",2018-09-23 00:30:00,140.09
"39",2018-09-23 01:00:00,139.99
"40",2018-09-23 01:30:00,139.22
"41",2018-09-23 02:00:00,141
"42",2018-09-23 02:30:00,140.88
"43",2018-09-23 03:00:00,141.4
"44",2018-09-23 03:30:00,142.28
"45",2018-09-23 04:00:00,141
"46",2018-09-23 04:30:00,143.32
"47",2018-09-23 05:00:00,141.81
"48",2018-09-23 05:30:00,144.46
"49",2018-09-23 06:00:00,143.09
"50",2018-09-23 06:30:00,144.31
"51",2018-09-23 07:00:00,145.44
"52",2018-09-23 07:30:00,145.36
"53",2018-09-23 08:00:00,145.64
"54",2018-09-23 08:30:00,146.26
"55",2018-09-23 09:00:00,147.14
"56",2018-09-23 09:30:00,146.82
"57",2018-09-23 10:00:00,148.53
"58",2018-09-23 10:30:00,147.68
"59",2018-09-23 11:00:00,147.13
"60",2018-09-23 11:30:00,147.87
"61",2018-09-23 12:00:00,148.16
"62",2018-09-23 12:30:00,149.84
"63",2018-09-23 13:00:00,149.21
"64",2018-09-23 13:30:00,150.27
"65",2018-09-23 14:00:00,151.83
"66",2018-09-23 14:30:00,151.73
"67",2018-09-23 15:00:00,151.99
"68",2018-09-23 15:30:00,153.89
"69",2018-09-23 16:00:00,153.18
"70",2018-09-23 16:30:00,153.82
"71",2018-09-23 17:00:00,156.82
"72",2018-09-23 17:30:00,154.7
"73",2018-09-23 18:00:00,158.35
"74",2018-09-23 18:30:00,158.18
