"","valuedatetime","datavalue"
"8808",2021-08-06 01:45:00,5.008
"8809",2021-08-06 02:00:00,4.605
"8810",2021-08-06 02:15:00,4.604
"8811",2021-08-06 02:30:00,4.87166666666667
"8812",2021-08-06 02:45:00,4.802
"8813",2021-08-06 03:00:00,4.84166666666667
"8814",2021-08-06 03:15:00,4.832
"8815",2021-08-06 03:30:00,4.7
"8816",2021-08-06 03:45:00,4.914
"8817",2021-08-06 04:00:00,4.64
"8818",2021-08-06 04:15:00,4.864
"8819",2021-08-06 04:30:00,4.73333333333333
"8820",2021-08-06 04:45:00,4.56
"8821",2021-08-06 05:00:00,4.50166666666667
"8822",2021-08-06 05:15:00,4.448
"8823",2021-08-06 05:30:00,4.59
"8824",2021-08-06 05:45:00,4.556
"8825",2021-08-06 06:00:00,4.43166666666667
"8826",2021-08-06 06:15:00,4.2
"8827",2021-08-06 06:30:00,4.17333333333333
"8828",2021-08-06 06:45:00,4.216
"8829",2021-08-06 07:00:00,4.20333333333333
"8830",2021-08-06 07:15:00,4.148
"8831",2021-08-06 07:30:00,4.255
"8832",2021-08-06 07:45:00,4.226
"8833",2021-08-06 08:00:00,4.32333333333333
"8834",2021-08-06 08:15:00,4.134
"8835",2021-08-06 08:30:00,4.12833333333333
"8836",2021-08-06 08:45:00,4.256
"8837",2021-08-06 09:00:00,4.15166666666667
"8838",2021-08-06 09:15:00,4.228
"8839",2021-08-06 09:30:00,4.08666666666667
"8840",2021-08-06 09:45:00,3.994
"8841",2021-08-06 10:00:00,4.02333333333333
"8842",2021-08-06 10:15:00,4.04
"8843",2021-08-06 10:30:00,3.95666666666667
"8844",2021-08-06 10:45:00,3.832
"8845",2021-08-06 11:00:00,3.86666666666667
"8846",2021-08-06 11:15:00,3.886
"8847",2021-08-06 11:30:00,3.995
"8848",2021-08-06 11:45:00,4.018
"8849",2021-08-06 12:00:00,4.03833333333333
"8850",2021-08-06 12:15:00,4.062
"8851",2021-08-06 12:30:00,4.04833333333333
"8852",2021-08-06 12:45:00,4.078
"8853",2021-08-06 13:00:00,4.015
"8854",2021-08-06 13:15:00,4.1
"8855",2021-08-06 13:30:00,4.19166666666667
"8856",2021-08-06 13:45:00,4.124
"8857",2021-08-06 14:00:00,4.15333333333333
"8858",2021-08-06 14:15:00,4.174
"8859",2021-08-06 14:30:00,4.43
"8860",2021-08-06 14:45:00,4.424
"8861",2021-08-06 15:00:00,4.31166666666667
"8862",2021-08-06 15:15:00,4.362
"8863",2021-08-06 15:30:00,4.61833333333333
"8864",2021-08-06 15:45:00,4.482
"8865",2021-08-06 16:00:00,4.48
"8866",2021-08-06 16:15:00,4.722
"8867",2021-08-06 16:30:00,4.795
"8868",2021-08-06 16:45:00,4.686
"8869",2021-08-06 17:00:00,4.76166666666667
"8870",2021-08-06 17:15:00,4.838
"8871",2021-08-06 17:30:00,5.12833333333333
"8872",2021-08-06 17:45:00,5.108
"8873",2021-08-06 18:00:00,5.20166666666667
"8874",2021-08-06 18:15:00,5.214
"8875",2021-08-06 18:30:00,5.41
"8876",2021-08-06 18:45:00,6.17
"8877",2021-08-06 19:00:00,5.82333333333333
"8878",2021-08-06 19:15:00,6.148
"8879",2021-08-06 19:30:00,6.20333333333333
"8880",2021-08-06 19:45:00,6.332
"8881",2021-08-06 20:00:00,7.08333333333333
"8882",2021-08-06 20:15:00,8.252
"8883",2021-08-06 20:30:00,8.075
"8884",2021-08-06 20:45:00,8.708
"8885",2021-08-06 21:00:00,8.87
"8886",2021-08-06 21:15:00,9.196
"8887",2021-08-06 21:30:00,9.895
"8888",2021-08-06 21:45:00,10.11
"8889",2021-08-06 22:00:00,10.3783333333333
"8890",2021-08-06 22:15:00,11.302
"8891",2021-08-06 22:30:00,11.2416666666667
"8892",2021-08-06 22:45:00,12.066
"8893",2021-08-06 23:00:00,12.3066666666667
"8894",2021-08-06 23:15:00,13.04
"8895",2021-08-06 23:30:00,12.08
"8896",2021-08-06 23:45:00,13.31
"8897",2021-08-07 00:00:00,13.7366666666667
"8898",2021-08-07 00:15:00,15.196
"8899",2021-08-07 00:30:00,14.5316666666667
"8900",2021-08-07 00:45:00,15.454
"8901",2021-08-07 01:00:00,14.6433333333333
"8902",2021-08-07 01:15:00,15.128
"8903",2021-08-07 01:30:00,15.8016666666667
"8904",2021-08-07 01:45:00,16.318
"8905",2021-08-07 02:00:00,16.225
"8906",2021-08-07 02:15:00,16.372
"8907",2021-08-07 02:30:00,16.7533333333333
"8908",2021-08-07 02:45:00,16.794
"8909",2021-08-07 03:00:00,18.4916666666667
"8910",2021-08-07 03:15:00,16.73
"8911",2021-08-07 03:30:00,17.0833333333333
"8912",2021-08-07 03:45:00,16.25
"8913",2021-08-07 04:00:00,16.825
"8914",2021-08-07 04:15:00,18.068
"8915",2021-08-07 04:30:00,16.9066666666667
"8916",2021-08-07 04:45:00,16.988
"8917",2021-08-07 05:00:00,16.2166666666667
"8918",2021-08-07 05:15:00,16.956
"8919",2021-08-07 05:30:00,15.6216666666667
"8920",2021-08-07 05:45:00,15.088
"8921",2021-08-07 06:00:00,15.4266666666667
"8922",2021-08-07 06:15:00,14.85
