"","valuedatetime","datavalue"
"7560",2021-07-23 23:45:00,152.2
"7561",2021-07-24 00:00:00,152.3
"7562",2021-07-24 00:15:00,152.266666666667
"7563",2021-07-24 00:30:00,151.86
"7564",2021-07-24 00:45:00,151.3
"7565",2021-07-24 01:00:00,150.8
"7566",2021-07-24 01:15:00,150.683333333333
"7567",2021-07-24 01:30:00,151.08
"7568",2021-07-24 01:45:00,151.683333333333
"7569",2021-07-24 02:00:00,151.98
"7570",2021-07-24 02:15:00,151.9
"7571",2021-07-24 02:30:00,151.76
"7572",2021-07-24 02:45:00,151.7
"7573",2021-07-24 03:00:00,151.72
"7574",2021-07-24 03:15:00,151.6
"7575",2021-07-24 03:30:00,151.3
"7576",2021-07-24 03:45:00,151.266666666667
"7577",2021-07-24 04:00:00,151.5
"7578",2021-07-24 04:15:00,151.683333333333
"7579",2021-07-24 04:30:00,151.9
"7580",2021-07-24 04:45:00,151.9
"7581",2021-07-24 05:00:00,151.64
"7582",2021-07-24 05:15:00,151.55
"7583",2021-07-24 05:30:00,151.68
"7584",2021-07-24 05:45:00,151.35
"7585",2021-07-24 06:00:00,151
"7586",2021-07-24 06:15:00,151.366666666667
"7587",2021-07-24 06:30:00,151.9
"7588",2021-07-24 06:45:00,152.2
"7589",2021-07-24 07:00:00,152.4
"7590",2021-07-24 07:15:00,152.5
"7591",2021-07-24 07:30:00,152.7
"7592",2021-07-24 07:45:00,152.9
"7593",2021-07-24 08:00:00,152.9
"7594",2021-07-24 08:15:00,153
"7595",2021-07-24 08:30:00,152.88
"7596",2021-07-24 08:45:00,152.833333333333
"7597",2021-07-24 09:00:00,152.8
"7598",2021-07-24 09:15:00,152.766666666667
"7599",2021-07-24 09:30:00,152.6
"7600",2021-07-24 09:45:00,152.3
"7601",2021-07-24 10:00:00,152.2
"7602",2021-07-24 10:15:00,152.183333333333
"7603",2021-07-24 10:30:00,152.16
"7604",2021-07-24 10:45:00,152.033333333333
"7605",2021-07-24 11:00:00,151.96
"7606",2021-07-24 11:15:00,151.716666666667
"7607",2021-07-24 11:30:00,151.7
"7608",2021-07-24 11:45:00,151.733333333333
"7609",2021-07-24 12:00:00,151.86
"7610",2021-07-24 12:15:00,151.8
"7611",2021-07-24 12:30:00,151.7
"7612",2021-07-24 12:45:00,151.583333333333
"7613",2021-07-24 13:00:00,151.4
"7614",2021-07-24 13:15:00,151.266666666667
"7615",2021-07-24 13:30:00,151.08
"7616",2021-07-24 13:45:00,150.966666666667
"7617",2021-07-24 14:00:00,150.88
"7618",2021-07-24 14:15:00,150.8
"7619",2021-07-24 14:30:00,150.8
"7620",2021-07-24 14:45:00,150.666666666667
"7621",2021-07-24 15:00:00,150.6
"7622",2021-07-24 15:15:00,150.6
"7623",2021-07-24 15:30:00,150.6
"7624",2021-07-24 15:45:00,150.583333333333
"7625",2021-07-24 16:00:00,150.6
"7626",2021-07-24 16:15:00,150.666666666667
"7627",2021-07-24 16:30:00,150.6
"7628",2021-07-24 16:45:00,150.566666666667
"7629",2021-07-24 17:00:00,150.6
"7630",2021-07-24 17:15:00,150.7
"7631",2021-07-24 17:30:00,150.8
"7632",2021-07-24 17:45:00,150.8
"7633",2021-07-24 18:00:00,150.78
"7634",2021-07-24 18:15:00,150.7
"7635",2021-07-24 18:30:00,150.68
"7636",2021-07-24 18:45:00,150.6
