"","valuedatetime","datavalue"
"12312",2021-07-23 23:35:00,1068.30770407633
"12313",2021-07-23 23:40:00,1067.2921840044
"12314",2021-07-23 23:45:00,1073.94561975593
"12315",2021-07-23 23:50:00,1074.45337979187
"12316",2021-07-23 23:55:00,1076.84044505445
"12317",2021-07-24 00:00:00,1074.45337979187
"12318",2021-07-24 00:05:00,1076.84044505445
"12319",2021-07-24 00:10:00,1079.73527035292
"12320",2021-07-24 00:15:00,1079.73527035292
"12321",2021-07-24 00:20:00,1082.12233561544
"12322",2021-07-24 00:25:00,1083.49388080603
"12323",2021-07-24 00:30:00,1086.89646614039
"12324",2021-07-24 00:35:00,1084.00164084199
"12325",2021-07-24 00:40:00,1080.24303038888
"12326",2021-07-24 00:45:00,1082.6300956514
"12327",2021-07-24 00:50:00,1085.01716091389
"12328",2021-07-24 00:55:00,1087.40422617635
"12329",2021-07-24 01:00:00,1087.40422617635
"12330",2021-07-24 01:05:00,1088.92750628424
"12331",2021-07-24 01:10:00,1097.8162723811
"12332",2021-07-24 01:15:00,1094.56542196395
"12333",2021-07-24 01:20:00,1099.84731252493
"12334",2021-07-24 01:25:00,1101.72661775148
"12335",2021-07-24 01:30:00,1102.23437778743
"12336",2021-07-24 01:35:00,1106.50074827651
"12337",2021-07-24 01:40:00,1111.27487880153
"12338",2021-07-24 01:45:00,1112.29039887343
"12339",2021-07-24 01:50:00,1111.78263883748
"12340",2021-07-24 01:55:00,1111.78263883748
"12341",2021-07-24 02:00:00,1114.67746413601
"12342",2021-07-24 02:05:00,1118.94383462502
"12343",2021-07-24 02:10:00,1121.33089988753
"12344",2021-07-24 02:15:00,1123.71796515005
"12345",2021-07-24 02:20:00,1128.49209567512
"12346",2021-07-24 02:25:00,1137.02483665325
"12347",2021-07-24 02:30:00,1134.28174627201
"12348",2021-07-24 02:35:00,1138.54811676111
"12349",2021-07-24 02:40:00,1140.42742198767
"12350",2021-07-24 02:45:00,1141.4429420596
"12351",2021-07-24 02:50:00,1144.69379247668
"12352",2021-07-24 02:55:00,1145.20155251265
"12353",2021-07-24 03:00:00,1148.09637781112
"12354",2021-07-24 03:05:00,1149.46792300176
"12355",2021-07-24 03:10:00,1148.09637781112
"12356",2021-07-24 03:15:00,1150.48344307368
"12357",2021-07-24 03:20:00,1150.48344307368
"12358",2021-07-24 03:25:00,1153.37826837215
"12359",2021-07-24 03:30:00,1158.15239889717
"12360",2021-07-24 03:35:00,1156.78085370659
"12361",2021-07-24 03:40:00,1158.15239889717
"12362",2021-07-24 03:45:00,1156.27309367062
"12363",2021-07-24 03:50:00,1160.53946415969
"12364",2021-07-24 03:55:00,1164.80583464875
"12365",2021-07-24 04:00:00,1165.3135946847
"12366",2021-07-24 04:05:00,1167.70065994722
"12367",2021-07-24 04:10:00,1167.70065994722
"12368",2021-07-24 04:15:00,1169.57996517378
"12369",2021-07-24 04:20:00,1173.33857562688
"12370",2021-07-24 04:25:00,1172.47479047225
"12371",2021-07-24 04:30:00,1172.47479047225
"12372",2021-07-24 04:35:00,1171.96703043628
"12373",2021-07-24 04:40:00,1174.86185573475
"12374",2021-07-24 04:45:00,1177.24892099727
"12375",2021-07-24 04:50:00,1177.24892099727
"12376",2021-07-24 04:55:00,1180.14374629573
