"","valuedatetime","datavalue"
"9702",2021-08-15 10:45:00,7.064
"9703",2021-08-15 11:00:00,6.73833333333333
"9704",2021-08-15 11:15:00,6.914
"9705",2021-08-15 11:30:00,7.23833333333333
"9706",2021-08-15 11:45:00,6.834
"9707",2021-08-15 12:00:00,6.745
"9708",2021-08-15 12:15:00,6.572
"9709",2021-08-15 12:30:00,6.43166666666667
"9710",2021-08-15 12:45:00,6.542
"9711",2021-08-15 13:00:00,6.43833333333333
"9712",2021-08-15 13:15:00,6.64
"9713",2021-08-15 13:30:00,6.495
"9714",2021-08-15 13:45:00,6.492
"9715",2021-08-15 14:00:00,6.53833333333333
"9716",2021-08-15 14:15:00,6.414
"9717",2021-08-15 14:30:00,6.495
"9718",2021-08-15 14:45:00,6.638
"9719",2021-08-15 15:00:00,6.79666666666667
"9720",2021-08-15 15:15:00,6.582
"9721",2021-08-15 15:30:00,6.75
"9722",2021-08-15 15:45:00,6.656
"9723",2021-08-15 16:00:00,6.69666666666667
"9724",2021-08-15 16:15:00,6.612
"9725",2021-08-15 16:30:00,6.57
"9726",2021-08-15 16:45:00,6.808
"9727",2021-08-15 17:00:00,7.015
"9728",2021-08-15 17:15:00,7.126
"9729",2021-08-15 17:30:00,6.78333333333333
"9730",2021-08-15 17:45:00,7.008
"9731",2021-08-15 18:00:00,6.975
"9732",2021-08-15 18:15:00,7.496
"9733",2021-08-15 18:30:00,7.09333333333333
"9734",2021-08-15 18:45:00,7.264
"9735",2021-08-15 19:00:00,7.50333333333333
"9736",2021-08-15 19:15:00,7.054
"9737",2021-08-15 19:30:00,7.32
"9738",2021-08-15 19:45:00,7.298
"9739",2021-08-15 20:00:00,7.485
"9740",2021-08-15 20:15:00,7.566
"9741",2021-08-15 20:30:00,7.805
"9742",2021-08-15 20:45:00,7.776
"9743",2021-08-15 21:00:00,7.86
"9744",2021-08-15 21:15:00,8.364
"9745",2021-08-15 21:30:00,8.73666666666667
"9746",2021-08-15 21:45:00,9.042
"9747",2021-08-15 22:00:00,8.775
"9748",2021-08-15 22:15:00,9.006
"9749",2021-08-15 22:30:00,9.16333333333333
"9750",2021-08-15 22:45:00,9.604
"9751",2021-08-15 23:00:00,9.635
"9752",2021-08-15 23:15:00,9.87
"9753",2021-08-15 23:30:00,10.605
"9754",2021-08-15 23:45:00,11.102
"9755",2021-08-16 00:00:00,11.3683333333333
"9756",2021-08-16 00:15:00,11.982
"9757",2021-08-16 00:30:00,12.4316666666667
"9758",2021-08-16 00:45:00,13.606
"9759",2021-08-16 01:00:00,12.835
"9760",2021-08-16 01:15:00,13.384
"9761",2021-08-16 01:30:00,13.835
"9762",2021-08-16 01:45:00,15.66
"9763",2021-08-16 02:00:00,16.975
"9764",2021-08-16 02:15:00,15.784
"9765",2021-08-16 02:30:00,16.8516666666667
"9766",2021-08-16 02:45:00,17.538
"9767",2021-08-16 03:00:00,21.0133333333333
"9768",2021-08-16 03:15:00,18.948
"9769",2021-08-16 03:30:00,20.495
"9770",2021-08-16 03:45:00,23.022
"9771",2021-08-16 04:00:00,23.5883333333333
"9772",2021-08-16 04:15:00,23.292
"9773",2021-08-16 04:30:00,23.575
"9774",2021-08-16 04:45:00,24.96
"9775",2021-08-16 05:00:00,24.8733333333333
"9776",2021-08-16 05:15:00,27.46
"9777",2021-08-16 05:30:00,30.52
"9778",2021-08-16 05:45:00,32.918
"9779",2021-08-16 06:00:00,32.0566666666667
