"","valuedatetime","datavalue"
"10117",2021-08-19 18:45:00,163.326
"10118",2021-08-19 19:00:00,163.29
"10119",2021-08-19 19:15:00,163.75
"10120",2021-08-19 19:30:00,163.216666666667
"10121",2021-08-19 19:45:00,162.91
"10122",2021-08-19 20:00:00,159.28
"10123",2021-08-19 20:15:00,157.07
"10124",2021-08-19 20:30:00,158.981666666667
"10125",2021-08-19 20:45:00,160.436
"10126",2021-08-19 21:00:00,161.353333333333
"10127",2021-08-19 21:15:00,161.686
"10128",2021-08-19 21:30:00,162
"10129",2021-08-19 21:45:00,161.69
"10130",2021-08-19 22:00:00,162.261666666667
"10131",2021-08-19 22:15:00,161.56
"10132",2021-08-19 22:30:00,161.495
"10133",2021-08-19 22:45:00,161.734
"10134",2021-08-19 23:00:00,161.055
"10135",2021-08-19 23:15:00,160.198
"10136",2021-08-19 23:30:00,160.515
"10137",2021-08-19 23:45:00,159.94
"10138",2021-08-20 00:00:00,159.775
"10139",2021-08-20 00:15:00,157.91
"10140",2021-08-20 00:30:00,157.34
"10141",2021-08-20 00:45:00,159.218
"10142",2021-08-20 01:00:00,159.116666666667
"10143",2021-08-20 01:15:00,159.632
"10144",2021-08-20 01:30:00,159.238333333333
"10145",2021-08-20 01:45:00,159.408
"10146",2021-08-20 02:00:00,159.751666666667
"10147",2021-08-20 02:15:00,158.87
"10148",2021-08-20 02:30:00,158.873333333333
"10149",2021-08-20 02:45:00,158.566
"10150",2021-08-20 03:00:00,158.793333333333
"10151",2021-08-20 03:15:00,158.802
"10152",2021-08-20 03:30:00,159.518333333333
"10153",2021-08-20 03:45:00,158.506
"10154",2021-08-20 04:00:00,158.961666666667
"10155",2021-08-20 04:15:00,158.948
"10156",2021-08-20 04:30:00,158.84
"10157",2021-08-20 04:45:00,158.096
"10158",2021-08-20 05:00:00,157.745
"10159",2021-08-20 05:15:00,157.434
"10160",2021-08-20 05:30:00,157.246666666667
"10161",2021-08-20 05:45:00,157.326
"10162",2021-08-20 06:00:00,157.218333333333
"10163",2021-08-20 06:15:00,157.028
"10164",2021-08-20 06:30:00,155.926666666667
"10165",2021-08-20 06:45:00,156.372
"10166",2021-08-20 07:00:00,156.125
"10167",2021-08-20 07:15:00,154.898
"10168",2021-08-20 07:30:00,156.068333333333
"10169",2021-08-20 07:45:00,156.304
"10170",2021-08-20 08:00:00,156.598333333333
"10171",2021-08-20 08:15:00,156.154
"10172",2021-08-20 08:30:00,156.005
"10173",2021-08-20 08:45:00,157.094
"10174",2021-08-20 09:00:00,156.593333333333
"10175",2021-08-20 09:15:00,156.364
"10176",2021-08-20 09:30:00,156.378333333333
"10177",2021-08-20 09:45:00,156.594
"10178",2021-08-20 10:00:00,157.32
"10179",2021-08-20 10:15:00,157.184
"10180",2021-08-20 10:30:00,157.49
"10181",2021-08-20 10:45:00,157.576
"10182",2021-08-20 11:00:00,157.626666666667
"10183",2021-08-20 11:15:00,157.188
"10184",2021-08-20 11:30:00,157.478333333333
"10185",2021-08-20 11:45:00,157.098
"10186",2021-08-20 12:00:00,156.92
"10187",2021-08-20 12:15:00,157.226
"10188",2021-08-20 12:30:00,156.611666666667
"10189",2021-08-20 12:45:00,156.736
"10190",2021-08-20 13:00:00,156.563333333333
"10191",2021-08-20 13:15:00,155.964
"10192",2021-08-20 13:30:00,155.951666666667
"10193",2021-08-20 13:45:00,154.712
"10194",2021-08-20 14:00:00,154.145
"10195",2021-08-20 14:15:00,153.95
"10196",2021-08-20 14:30:00,154.566666666667
"10197",2021-08-20 14:45:00,154.566
"10198",2021-08-20 15:00:00,153.253333333333
"10199",2021-08-20 15:15:00,152.376
"10200",2021-08-20 15:30:00,151.676666666667
"10201",2021-08-20 15:45:00,150.616
"10202",2021-08-20 16:00:00,149.833333333333
"10203",2021-08-20 16:15:00,149.214
"10204",2021-08-20 16:30:00,149.071666666667
"10205",2021-08-20 16:45:00,147.95
"10206",2021-08-20 17:00:00,147.288333333333
"10207",2021-08-20 17:15:00,146.348
"10208",2021-08-20 17:30:00,144.721666666667
"10209",2021-08-20 17:45:00,145.656
"10210",2021-08-20 18:00:00,145.04
"10211",2021-08-20 18:15:00,144.42
"10212",2021-08-20 18:30:00,144.205
"10213",2021-08-20 18:45:00,144.022
"10214",2021-08-20 19:00:00,143.593333333333
"10215",2021-08-20 19:15:00,143.748
"10216",2021-08-20 19:30:00,142.57
"10217",2021-08-20 19:45:00,140.378
"10218",2021-08-20 20:00:00,141.975
"10219",2021-08-20 20:15:00,141.392
"10220",2021-08-20 20:30:00,141.006666666667
"10221",2021-08-20 20:45:00,140.422
"10222",2021-08-20 21:00:00,139.47
"10223",2021-08-20 21:15:00,139.94
"10224",2021-08-20 21:30:00,140.201666666667
"10225",2021-08-20 21:45:00,140.832
"10226",2021-08-20 22:00:00,141.015
"10227",2021-08-20 22:15:00,141.4
"10228",2021-08-20 22:30:00,141.385
"10229",2021-08-20 22:45:00,140.992
"10230",2021-08-20 23:00:00,141.556666666667
"10231",2021-08-20 23:15:00,141.512
"10232",2021-08-20 23:30:00,141.22
"10233",2021-08-20 23:45:00,141.376
"10234",2021-08-21 00:00:00,142.883333333333
"10235",2021-08-21 00:15:00,143.126
"10236",2021-08-21 00:30:00,143.325
"10237",2021-08-21 00:45:00,143.754
"10238",2021-08-21 01:00:00,144.206666666667
"10239",2021-08-21 01:15:00,144.348
