"","valuedatetime","datavalue"
"10241",2021-08-21 01:45:00,59.4
"10242",2021-08-21 02:00:00,64.8716666666667
"10243",2021-08-21 02:15:00,62.864
"10244",2021-08-21 02:30:00,58.7483333333333
"10245",2021-08-21 02:45:00,61.404
"10246",2021-08-21 03:00:00,55.2683333333333
"10247",2021-08-21 03:15:00,57.926
"10248",2021-08-21 03:30:00,59.26
"10249",2021-08-21 03:45:00,56.852
"10250",2021-08-21 04:00:00,54.1633333333333
"10251",2021-08-21 04:15:00,52.146
"10252",2021-08-21 04:30:00,58.5583333333333
"10253",2021-08-21 04:45:00,49.52
"10254",2021-08-21 05:00:00,47.5933333333333
"10255",2021-08-21 05:15:00,50.982
"10256",2021-08-21 05:30:00,50.8466666666667
"10257",2021-08-21 05:45:00,53.304
"10258",2021-08-21 06:00:00,65.41
"10259",2021-08-21 06:15:00,55.68
"10260",2021-08-21 06:30:00,85.0083333333333
"10261",2021-08-21 06:45:00,67.19
"10262",2021-08-21 07:00:00,51.0383333333333
"10263",2021-08-21 07:15:00,49.196
"10264",2021-08-21 07:30:00,50.815
"10265",2021-08-21 07:45:00,52.538
"10266",2021-08-21 08:00:00,52.4583333333333
"10267",2021-08-21 08:15:00,49.098
"10268",2021-08-21 08:30:00,49.4783333333333
"10269",2021-08-21 08:45:00,48.756
"10270",2021-08-21 09:00:00,47.1983333333333
"10271",2021-08-21 09:15:00,49.95
"10272",2021-08-21 09:30:00,48.8966666666667
"10273",2021-08-21 09:45:00,59.728
"10274",2021-08-21 10:00:00,44.6433333333333
"10275",2021-08-21 10:15:00,100.49
"10276",2021-08-21 10:30:00,75.3033333333333
"10277",2021-08-21 10:45:00,50.302
"10278",2021-08-21 11:00:00,47.2383333333333
"10279",2021-08-21 11:15:00,44.76
"10280",2021-08-21 11:30:00,53.165
"10281",2021-08-21 11:45:00,41.67
"10282",2021-08-21 12:00:00,43.1266666666667
"10283",2021-08-21 12:15:00,45.102
"10284",2021-08-21 12:30:00,46.43
"10285",2021-08-21 12:45:00,49.7
"10286",2021-08-21 13:00:00,42.3883333333333
"10287",2021-08-21 13:15:00,47.526
"10288",2021-08-21 13:30:00,44.6683333333333
"10289",2021-08-21 13:45:00,48.41
"10290",2021-08-21 14:00:00,50.26
"10291",2021-08-21 14:15:00,46.996
"10292",2021-08-21 14:30:00,55.985
"10293",2021-08-21 14:45:00,46.06
"10294",2021-08-21 15:00:00,47.5
"10295",2021-08-21 15:15:00,51.032
"10296",2021-08-21 15:30:00,46.27
"10297",2021-08-21 15:45:00,50.16
"10298",2021-08-21 16:00:00,48.3216666666667
"10299",2021-08-21 16:15:00,55.854
"10300",2021-08-21 16:30:00,51.2233333333333
"10301",2021-08-21 16:45:00,57.9
"10302",2021-08-21 17:00:00,55.3766666666667
"10303",2021-08-21 17:15:00,51.944
"10304",2021-08-21 17:30:00,55.1683333333333
"10305",2021-08-21 17:45:00,49.888
