"","valuedatetime","datavalue"
"7892",2021-07-27 12:45:00,96.376
"7893",2021-07-27 13:00:00,96.365
"7894",2021-07-27 13:15:00,96.386
"7895",2021-07-27 13:30:00,96.3466666666667
"7896",2021-07-27 13:45:00,96.164
"7897",2021-07-27 14:00:00,96.1016666666667
"7898",2021-07-27 14:15:00,95.986
"7899",2021-07-27 14:30:00,96.0233333333333
"7900",2021-07-27 14:45:00,95.96
"7901",2021-07-27 15:00:00,95.88
"7902",2021-07-27 15:15:00,95.828
"7903",2021-07-27 15:30:00,95.7266666666667
"7904",2021-07-27 15:45:00,95.632
"7905",2021-07-27 16:00:00,95.5583333333333
"7906",2021-07-27 16:15:00,95.498
"7907",2021-07-27 16:30:00,95.4583333333333
"7908",2021-07-27 16:45:00,95.296
"7909",2021-07-27 17:00:00,95.22
"7910",2021-07-27 17:15:00,95.15
"7911",2021-07-27 17:30:00,95.0633333333333
"7912",2021-07-27 17:45:00,94.982
"7913",2021-07-27 18:00:00,94.985
"7914",2021-07-27 18:15:00,94.918
"7915",2021-07-27 18:30:00,94.825
"7916",2021-07-27 18:45:00,94.826
"7917",2021-07-27 19:00:00,94.7866666666667
"7918",2021-07-27 19:15:00,94.62
"7919",2021-07-27 19:30:00,94.7533333333333
"7920",2021-07-27 19:45:00,94.818
"7921",2021-07-27 20:00:00,94.8166666666667
"7922",2021-07-27 20:15:00,94.806
"7923",2021-07-27 20:30:00,94.8
"7924",2021-07-27 20:45:00,94.802
"7925",2021-07-27 21:00:00,94.795
"7926",2021-07-27 21:15:00,94.754
"7927",2021-07-27 21:30:00,94.7216666666667
"7928",2021-07-27 21:45:00,94.824
"7929",2021-07-27 22:00:00,94.7633333333333
"7930",2021-07-27 22:15:00,94.854
"7931",2021-07-27 22:30:00,94.7483333333333
"7932",2021-07-27 22:45:00,94.622
"7933",2021-07-27 23:00:00,94.63
"7934",2021-07-27 23:15:00,94.474
"7935",2021-07-27 23:30:00,94.5316666666667
"7936",2021-07-27 23:45:00,94.672
"7937",2021-07-28 00:00:00,94.6716666666667
"7938",2021-07-28 00:15:00,94.79
"7939",2021-07-28 00:30:00,94.82
"7940",2021-07-28 00:45:00,94.718
"7941",2021-07-28 01:00:00,94.9533333333333
"7942",2021-07-28 01:15:00,95.058
"7943",2021-07-28 01:30:00,95.0766666666667
"7944",2021-07-28 01:45:00,95.27
"7945",2021-07-28 02:00:00,95.365
"7946",2021-07-28 02:15:00,95.336
"7947",2021-07-28 02:30:00,95.5133333333333
"7948",2021-07-28 02:45:00,95.394
"7949",2021-07-28 03:00:00,95.565
"7950",2021-07-28 03:15:00,95.786
"7951",2021-07-28 03:30:00,95.91
"7952",2021-07-28 03:45:00,95.976
"7953",2021-07-28 04:00:00,96.1283333333333
"7954",2021-07-28 04:15:00,96.258
"7955",2021-07-28 04:30:00,96.5366666666667
"7956",2021-07-28 04:45:00,96.644
"7957",2021-07-28 05:00:00,96.7566666666667
"7958",2021-07-28 05:15:00,96.992
"7959",2021-07-28 05:30:00,97.27
"7960",2021-07-28 05:45:00,97.346
"7961",2021-07-28 06:00:00,97.5266666666667
"7962",2021-07-28 06:15:00,97.806
"7963",2021-07-28 06:30:00,98.1766666666667
"7964",2021-07-28 06:45:00,98.278
"7965",2021-07-28 07:00:00,98.5
"7966",2021-07-28 07:15:00,98.586
"7967",2021-07-28 07:30:00,98.7116666666667
"7968",2021-07-28 07:45:00,99.048
"7969",2021-07-28 08:00:00,99.23
"7970",2021-07-28 08:15:00,99.534
"7971",2021-07-28 08:30:00,99.7566666666667
"7972",2021-07-28 08:45:00,99.932
"7973",2021-07-28 09:00:00,99.95
"7974",2021-07-28 09:15:00,100.174
"7975",2021-07-28 09:30:00,100.706666666667
"7976",2021-07-28 09:45:00,100.866
"7977",2021-07-28 10:00:00,101.006666666667
"7978",2021-07-28 10:15:00,100.964
"7979",2021-07-28 10:30:00,101.211666666667
"7980",2021-07-28 10:45:00,101.482
"7981",2021-07-28 11:00:00,101.603333333333
"7982",2021-07-28 11:15:00,101.562
"7983",2021-07-28 11:30:00,101.556666666667
"7984",2021-07-28 11:45:00,101.4
"7985",2021-07-28 12:00:00,101.343333333333
"7986",2021-07-28 12:15:00,101.356
"7987",2021-07-28 12:30:00,101.406666666667
"7988",2021-07-28 12:45:00,101.326
"7989",2021-07-28 13:00:00,101.125
"7990",2021-07-28 13:15:00,100.906
"7991",2021-07-28 13:30:00,100.756666666667
"7992",2021-07-28 13:45:00,100.778
"7993",2021-07-28 14:00:00,100.671666666667
"7994",2021-07-28 14:15:00,100.356
"7995",2021-07-28 14:30:00,100.225
"7996",2021-07-28 14:45:00,100.002
"7997",2021-07-28 15:00:00,99.6466666666667
"7998",2021-07-28 15:15:00,99.104
"7999",2021-07-28 15:30:00,98.6
"8000",2021-07-28 15:45:00,98.042
"8001",2021-07-28 16:00:00,97.8383333333333
"8002",2021-07-28 16:15:00,97.254
"8003",2021-07-28 16:30:00,96.6416666666667
"8004",2021-07-28 16:45:00,95.594
"8005",2021-07-28 17:00:00,94.8616666666667
"8006",2021-07-28 17:15:00,93.994
"8007",2021-07-28 17:30:00,93.3866666666667
"8008",2021-07-28 17:45:00,92.632
"8009",2021-07-28 18:00:00,91.2333333333333
"8010",2021-07-28 18:15:00,90.12
"8011",2021-07-28 18:30:00,89.5
"8012",2021-07-28 18:45:00,88.606
"8013",2021-07-28 19:00:00,87.6483333333333
"8014",2021-07-28 19:15:00,86.466
"8015",2021-07-28 19:30:00,84.94
"8016",2021-07-28 19:45:00,84.526
"8017",2021-07-28 20:00:00,83.7483333333333
"8018",2021-07-28 20:15:00,83.156
"8019",2021-07-28 20:30:00,82.425
"8020",2021-07-28 20:45:00,81.984
"8021",2021-07-28 21:00:00,81.275
"8022",2021-07-28 21:15:00,80.02
"8023",2021-07-28 21:30:00,79.6733333333333
"8024",2021-07-28 21:45:00,79.112
"8025",2021-07-28 22:00:00,78.4783333333333
"8026",2021-07-28 22:15:00,77.66
"8027",2021-07-28 22:30:00,77.3583333333333
"8028",2021-07-28 22:45:00,76.69
"8029",2021-07-28 23:00:00,76.12
"8030",2021-07-28 23:15:00,76.062
"8031",2021-07-28 23:30:00,76.0833333333333
"8032",2021-07-28 23:45:00,75.664
"8033",2021-07-29 00:00:00,75.2666666666667
"8034",2021-07-29 00:15:00,75.79
"8035",2021-07-29 00:30:00,75.5266666666667
"8036",2021-07-29 00:45:00,75.254
"8037",2021-07-29 01:00:00,73.9666666666667
"8038",2021-07-29 01:15:00,75.542
"8039",2021-07-29 01:30:00,75.7416666666667
"8040",2021-07-29 01:45:00,76.078
"8041",2021-07-29 02:00:00,76.72
"8042",2021-07-29 02:15:00,76.426
"8043",2021-07-29 02:30:00,77.0233333333333
"8044",2021-07-29 02:45:00,77.328
"8045",2021-07-29 03:00:00,77.8283333333333
"8046",2021-07-29 03:15:00,78.578
"8047",2021-07-29 03:30:00,78.6833333333333
"8048",2021-07-29 03:45:00,79.236
"8049",2021-07-29 04:00:00,79.975
"8050",2021-07-29 04:15:00,80.222
"8051",2021-07-29 04:30:00,81.0966666666667
"8052",2021-07-29 04:45:00,81.51
"8053",2021-07-29 05:00:00,81.85
"8054",2021-07-29 05:15:00,82.544
"8055",2021-07-29 05:30:00,83.1233333333333
"8056",2021-07-29 05:45:00,83.998
"8057",2021-07-29 06:00:00,84.3833333333333
"8058",2021-07-29 06:15:00,85.176
"8059",2021-07-29 06:30:00,85.8883333333333
"8060",2021-07-29 06:45:00,86.656
"8061",2021-07-29 07:00:00,87.43
"8062",2021-07-29 07:15:00,87.924
"8063",2021-07-29 07:30:00,88.6916666666667
"8064",2021-07-29 07:45:00,89.89
"8065",2021-07-29 08:00:00,90.6916666666667
"8066",2021-07-29 08:15:00,91.058
"8067",2021-07-29 08:30:00,91.955
"8068",2021-07-29 08:45:00,92.894
"8069",2021-07-29 09:00:00,93.5283333333333
"8070",2021-07-29 09:15:00,93.876
"8071",2021-07-29 09:30:00,94.2783333333333
"8072",2021-07-29 09:45:00,95.23
"8073",2021-07-29 10:00:00,95.2216666666667
"8074",2021-07-29 10:15:00,96.182
"8075",2021-07-29 10:30:00,97.0333333333333
"8076",2021-07-29 10:45:00,97.532
"8077",2021-07-29 11:00:00,97.9583333333333
"8078",2021-07-29 11:15:00,98.084
"8079",2021-07-29 11:30:00,98.61
"8080",2021-07-29 11:45:00,99.274
"8081",2021-07-29 12:00:00,99.4033333333333
"8082",2021-07-29 12:15:00,99.986
"8083",2021-07-29 12:30:00,100.265
"8084",2021-07-29 12:45:00,100.456
"8085",2021-07-29 13:00:00,100.97
"8086",2021-07-29 13:15:00,101.18
"8087",2021-07-29 13:30:00,101.545
"8088",2021-07-29 13:45:00,101.896
"8089",2021-07-29 14:00:00,102.266666666667
"8090",2021-07-29 14:15:00,102.698
"8091",2021-07-29 14:30:00,103.245
"8092",2021-07-29 14:45:00,103.556
"8093",2021-07-29 15:00:00,103.96
"8094",2021-07-29 15:15:00,104.05
"8095",2021-07-29 15:30:00,104.126666666667
"8096",2021-07-29 15:45:00,104.072
"8097",2021-07-29 16:00:00,104.276666666667
"8098",2021-07-29 16:15:00,104.522
"8099",2021-07-29 16:30:00,104.478333333333
"8100",2021-07-29 16:45:00,104.492
"8101",2021-07-29 17:00:00,104.588333333333
"8102",2021-07-29 17:15:00,104.856
"8103",2021-07-29 17:30:00,104.718333333333
"8104",2021-07-29 17:45:00,104.402
"8105",2021-07-29 18:00:00,104.716666666667
"8106",2021-07-29 18:15:00,104.654
"8107",2021-07-29 18:30:00,104.675
"8108",2021-07-29 18:45:00,104.568
"8109",2021-07-29 19:00:00,104.413333333333
"8110",2021-07-29 19:15:00,104.248
"8111",2021-07-29 19:30:00,104.44
"8112",2021-07-29 19:45:00,104.588
"8113",2021-07-29 20:00:00,104.5
"8114",2021-07-29 20:15:00,104.48
"8115",2021-07-29 20:30:00,104.373333333333
"8116",2021-07-29 20:45:00,104.368
"8117",2021-07-29 21:00:00,104.425
"8118",2021-07-29 21:15:00,104.312
"8119",2021-07-29 21:30:00,104.261666666667
"8120",2021-07-29 21:45:00,104.306
"8121",2021-07-29 22:00:00,104.121666666667
"8122",2021-07-29 22:15:00,104.008
"8123",2021-07-29 22:30:00,103.946666666667
"8124",2021-07-29 22:45:00,103.856
"8125",2021-07-29 23:00:00,103.465
"8126",2021-07-29 23:15:00,102.186
"8127",2021-07-29 23:30:00,102.72
"8128",2021-07-29 23:45:00,103.328
"8129",2021-07-30 00:00:00,103.288333333333
"8130",2021-07-30 00:15:00,103.66
"8131",2021-07-30 00:30:00,103.601666666667
"8132",2021-07-30 00:45:00,103.614
"8133",2021-07-30 01:00:00,103.805
"8134",2021-07-30 01:15:00,103.742
"8135",2021-07-30 01:30:00,103.785
