"","valuedatetime","datavalue"
"19284",2021-08-17 04:35:00,1950.9556049511
"19285",2021-08-17 04:40:00,1952.6831752603
"19286",2021-08-17 04:45:00,1945.87800459152
"19287",2021-08-17 04:50:00,1930.54602387964
"19288",2021-08-17 04:55:00,1930.44091331132
"19289",2021-08-17 05:00:00,1936.73832394427
"19290",2021-08-17 05:05:00,1897.73998080863
"19291",2021-08-17 05:10:00,1931.10040826455
"19292",2021-08-17 05:15:00,1936.07882899104
"19293",2021-08-17 05:20:00,1930.5926482286
"19294",2021-08-17 05:25:00,1921.86154798423
"19295",2021-08-17 05:30:00,1948.1133349367
"19296",2021-08-17 05:35:00,1930.84949371412
"19297",2021-08-17 05:40:00,1940.64866931467
"19298",2021-08-17 05:45:00,1954.81932597239
"19299",2021-08-17 05:50:00,1929.93315327536
"19300",2021-08-17 05:55:00,1939.88999472828
"19301",2021-08-17 06:00:00,1946.28658499433
"19302",2021-08-17 06:05:00,1944.50645940092
"19303",2021-08-17 06:10:00,1928.66671865302
"19304",2021-08-17 06:15:00,1956.79781083215
"19305",2021-08-17 06:20:00,1942.88399965984
"19306",2021-08-17 06:25:00,1942.88399965984
"19307",2021-08-17 06:30:00,1937.90557893347
"19308",2021-08-17 06:35:00,1958.82885097599
"19309",2021-08-17 06:40:00,1939.94255001241
"19310",2021-08-17 06:45:00,1919.17101288711
"19311",2021-08-17 06:50:00,1944.61156996917
"19312",2021-08-17 06:55:00,1946.99863523169
"19313",2021-08-17 07:00:00,1945.77882495837
"19314",2021-08-17 07:05:00,1935.32015440465
"19315",2021-08-17 07:10:00,1963.24695638233
"19316",2021-08-17 07:15:00,1962.48828179596
"19317",2021-08-17 07:20:00,1971.52878281003
"19318",2021-08-17 07:25:00,1930.14337441194
"19319",2021-08-17 07:30:00,1965.89086713037
"19320",2021-08-17 07:35:00,1972.99950763378
"19321",2021-08-17 07:40:00,1978.38057782792
"19322",2021-08-17 07:45:00,1953.34860114871
"19323",2021-08-17 07:50:00,1952.89339639689
"19324",2021-08-17 07:55:00,1976.65893845374
"19325",2021-08-17 08:00:00,1957.15976688593
"19326",2021-08-17 08:05:00,1974.27187319122
"19327",2021-08-17 08:10:00,1963.60891243612
"19328",2021-08-17 08:15:00,1986.30637913693
"19329",2021-08-17 08:20:00,1981.22877877735
"19330",2021-08-17 08:25:00,1975.33994854726
"19331",2021-08-17 08:30:00,1988.38997456488
"19332",2021-08-17 08:35:00,1973.30890840344
"19333",2021-08-17 08:40:00,1986.71495953973
"19334",2021-08-17 08:45:00,1985.39596963333
"19335",2021-08-17 08:50:00,2019.36926769347
"19336",2021-08-17 08:55:00,1992.50461013673
"19337",2021-08-17 09:00:00,1981.03041951107
"19338",2021-08-17 09:05:00,1996.77098062575
"19339",2021-08-17 09:10:00,1988.85111025182
"19340",2021-08-17 09:15:00,1994.84505105017
"19341",2021-08-17 09:20:00,2012.05633698865
"19342",2021-08-17 09:25:00,1981.13553007932
"19343",2021-08-17 09:30:00,2023.18043343071
"19344",2021-08-17 09:35:00,2000.99072676584
