"","valuedatetime","datavalue"
"9870",2021-08-17 04:45:00,78.736
"9871",2021-08-17 05:00:00,79.3366666666667
"9872",2021-08-17 05:15:00,80.362
"9873",2021-08-17 05:30:00,81.1483333333333
"9874",2021-08-17 05:45:00,82.15
"9875",2021-08-17 06:00:00,82.345
"9876",2021-08-17 06:15:00,83.516
"9877",2021-08-17 06:30:00,84.075
"9878",2021-08-17 06:45:00,84.978
"9879",2021-08-17 07:00:00,85.3616666666667
"9880",2021-08-17 07:15:00,86.05
"9881",2021-08-17 07:30:00,87.4966666666667
"9882",2021-08-17 07:45:00,87.95
"9883",2021-08-17 08:00:00,88.6783333333333
"9884",2021-08-17 08:15:00,89.236
"9885",2021-08-17 08:30:00,89.8833333333333
"9886",2021-08-17 08:45:00,90.24
"9887",2021-08-17 09:00:00,90.845
"9888",2021-08-17 09:15:00,91.48
"9889",2021-08-17 09:30:00,92.525
"9890",2021-08-17 09:45:00,93.694
"9891",2021-08-17 10:00:00,93.4216666666667
"9892",2021-08-17 10:15:00,93.83
"9893",2021-08-17 10:30:00,94.495
"9894",2021-08-17 10:45:00,95.596
"9895",2021-08-17 11:00:00,96.3933333333333
"9896",2021-08-17 11:15:00,96.704
"9897",2021-08-17 11:30:00,97.8416666666667
"9898",2021-08-17 11:45:00,98.23
"9899",2021-08-17 12:00:00,98.755
"9900",2021-08-17 12:15:00,99.168
"9901",2021-08-17 12:30:00,99.63
"9902",2021-08-17 12:45:00,99.436
"9903",2021-08-17 13:00:00,100.845
"9904",2021-08-17 13:15:00,101.712
"9905",2021-08-17 13:30:00,102.031666666667
"9906",2021-08-17 13:45:00,102.124
"9907",2021-08-17 14:00:00,100.021666666667
"9908",2021-08-17 14:30:00,102.812
"9909",2021-08-17 14:45:00,102.74
"9910",2021-08-17 15:00:00,103.273333333333
"9911",2021-08-17 15:15:00,103.468
"9912",2021-08-17 15:30:00,102.94
"9913",2021-08-17 15:45:00,102.32
"9914",2021-08-17 16:00:00,102.38
"9915",2021-08-17 16:15:00,101.558
"9916",2021-08-17 16:30:00,102.211666666667
"9917",2021-08-17 16:45:00,101.766
"9918",2021-08-17 17:00:00,100.741666666667
"9919",2021-08-17 17:15:00,101.894
"9920",2021-08-17 17:30:00,101.443333333333
"9921",2021-08-17 17:45:00,101.762
"9922",2021-08-17 18:00:00,100.675
"9923",2021-08-17 18:15:00,99.562
"9924",2021-08-17 18:30:00,100.105
"9925",2021-08-17 18:45:00,99.99
"9926",2021-08-17 19:00:00,98.9933333333333
"9927",2021-08-17 19:15:00,98.446
"9928",2021-08-17 19:30:00,99.0916666666667
"9929",2021-08-17 19:45:00,97.516
"9930",2021-08-17 20:00:00,97.635
"9931",2021-08-17 20:15:00,97.296
"9932",2021-08-17 20:30:00,96.8866666666667
"9933",2021-08-17 20:45:00,97.376
"9934",2021-08-17 21:00:00,96.965
