"","valuedatetime","datavalue"
"19284",2021-08-17 04:35:00,NA
"19285",2021-08-17 04:40:00,NA
"19286",2021-08-17 04:45:00,97.88
"19287",2021-08-17 04:50:00,NA
"19288",2021-08-17 04:55:00,NA
"19289",2021-08-17 05:00:00,97.7833333333333
"19290",2021-08-17 05:05:00,NA
"19291",2021-08-17 05:10:00,NA
"19292",2021-08-17 05:15:00,97.66
"19293",2021-08-17 05:20:00,NA
"19294",2021-08-17 05:25:00,NA
"19295",2021-08-17 05:30:00,97.4
"19296",2021-08-17 05:35:00,NA
"19297",2021-08-17 05:40:00,NA
"19298",2021-08-17 05:45:00,97.38
"19299",2021-08-17 05:50:00,NA
"19300",2021-08-17 05:55:00,NA
"19301",2021-08-17 06:00:00,97.3
"19302",2021-08-17 06:05:00,NA
"19303",2021-08-17 06:10:00,NA
"19304",2021-08-17 06:15:00,97.2
"19305",2021-08-17 06:20:00,NA
"19306",2021-08-17 06:25:00,NA
"19307",2021-08-17 06:30:00,97.1833333333333
"19308",2021-08-17 06:35:00,NA
"19309",2021-08-17 06:40:00,NA
"19310",2021-08-17 06:45:00,96.98
"19311",2021-08-17 06:50:00,NA
"19312",2021-08-17 06:55:00,NA
"19313",2021-08-17 07:00:00,96.75
"19314",2021-08-17 07:05:00,NA
"19315",2021-08-17 07:10:00,NA
"19316",2021-08-17 07:15:00,96.7
"19317",2021-08-17 07:20:00,NA
"19318",2021-08-17 07:25:00,NA
"19319",2021-08-17 07:30:00,96.5
"19320",2021-08-17 07:35:00,NA
"19321",2021-08-17 07:40:00,NA
"19322",2021-08-17 07:45:00,96.6
"19323",2021-08-17 07:50:00,NA
"19324",2021-08-17 07:55:00,NA
"19325",2021-08-17 08:00:00,96.5
"19326",2021-08-17 08:05:00,NA
"19327",2021-08-17 08:10:00,NA
"19328",2021-08-17 08:15:00,96.3
"19329",2021-08-17 08:20:00,NA
"19330",2021-08-17 08:25:00,NA
"19331",2021-08-17 08:30:00,96.3
"19332",2021-08-17 08:35:00,NA
"19333",2021-08-17 08:40:00,NA
"19334",2021-08-17 08:45:00,96.2
"19335",2021-08-17 08:50:00,NA
"19336",2021-08-17 08:55:00,NA
"19337",2021-08-17 09:00:00,96.1
"19338",2021-08-17 09:05:00,NA
"19339",2021-08-17 09:10:00,NA
"19340",2021-08-17 09:15:00,96.16
"19341",2021-08-17 09:20:00,NA
"19342",2021-08-17 09:25:00,NA
"19343",2021-08-17 09:30:00,96.3
"19344",2021-08-17 09:35:00,NA
"19345",2021-08-17 09:40:00,NA
"19346",2021-08-17 09:45:00,96.38
"19347",2021-08-17 09:50:00,NA
"19348",2021-08-17 09:55:00,NA
"19349",2021-08-17 10:00:00,96.3
"19350",2021-08-17 10:05:00,NA
"19351",2021-08-17 10:10:00,NA
"19352",2021-08-17 10:15:00,96.32
"19353",2021-08-17 10:20:00,NA
"19354",2021-08-17 10:25:00,NA
"19355",2021-08-17 10:30:00,96.5
"19356",2021-08-17 10:35:00,NA
"19357",2021-08-17 10:40:00,NA
"19358",2021-08-17 10:45:00,96.5
"19359",2021-08-17 10:50:00,NA
"19360",2021-08-17 10:55:00,NA
"19361",2021-08-17 11:00:00,96.6
"19362",2021-08-17 11:05:00,NA
"19363",2021-08-17 11:10:00,NA
"19364",2021-08-17 11:15:00,96.54
"19365",2021-08-17 11:20:00,NA
"19366",2021-08-17 11:25:00,NA
"19367",2021-08-17 11:30:00,96.7
"19368",2021-08-17 11:35:00,NA
"19369",2021-08-17 11:40:00,NA
"19370",2021-08-17 11:45:00,96.7
"19371",2021-08-17 11:50:00,NA
"19372",2021-08-17 11:55:00,NA
"19373",2021-08-17 12:00:00,96.7
"19374",2021-08-17 12:05:00,NA
"19375",2021-08-17 12:10:00,NA
"19376",2021-08-17 12:15:00,96.8
"19377",2021-08-17 12:20:00,NA
"19378",2021-08-17 12:25:00,NA
"19379",2021-08-17 12:30:00,96.8
"19380",2021-08-17 12:35:00,NA
"19381",2021-08-17 12:40:00,NA
"19382",2021-08-17 12:45:00,96.7
"19383",2021-08-17 12:50:00,NA
"19384",2021-08-17 12:55:00,NA
"19385",2021-08-17 13:00:00,96.8666666666667
"19386",2021-08-17 13:05:00,NA
"19387",2021-08-17 13:10:00,NA
"19388",2021-08-17 13:15:00,96.9
"19389",2021-08-17 13:20:00,NA
"19390",2021-08-17 13:25:00,NA
"19391",2021-08-17 13:30:00,96.9
"19392",2021-08-17 13:35:00,NA
"19393",2021-08-17 13:40:00,NA
"19394",2021-08-17 13:45:00,97
"19395",2021-08-17 13:50:00,NA
"19396",2021-08-17 13:55:00,NA
"19397",2021-08-17 14:00:00,96.9166666666667
