"","valuedatetime","datavalue"
"9068",2021-08-08 18:45:00,154.16
"9069",2021-08-08 19:00:00,154.2
"9070",2021-08-08 19:15:00,154.28
"9071",2021-08-08 19:30:00,154.3
"9072",2021-08-08 19:45:00,154.38
"9073",2021-08-08 20:00:00,154.4
"9074",2021-08-08 20:15:00,154.48
"9075",2021-08-08 20:30:00,154.533333333333
"9076",2021-08-08 20:45:00,154.6
"9077",2021-08-08 21:00:00,154.6
"9078",2021-08-08 21:15:00,154.6
"9079",2021-08-08 21:30:00,154.5
"9080",2021-08-08 21:45:00,154.5
"9081",2021-08-08 22:00:00,154.5
"9082",2021-08-08 22:15:00,154.5
"9083",2021-08-08 22:30:00,154.4
"9084",2021-08-08 22:45:00,154.36
"9085",2021-08-08 23:00:00,154.2
"9086",2021-08-08 23:15:00,154.02
"9087",2021-08-08 23:30:00,153.933333333333
"9088",2021-08-08 23:45:00,153.82
"9089",2021-08-09 00:00:00,153.8
"9090",2021-08-09 00:15:00,153.7
"9091",2021-08-09 00:30:00,153.666666666667
"9092",2021-08-09 00:45:00,153.6
"9093",2021-08-09 01:00:00,153.6
"9094",2021-08-09 01:15:00,153.6
"9095",2021-08-09 01:30:00,153.6
"9096",2021-08-09 01:45:00,153.5
"9097",2021-08-09 02:00:00,153.483333333333
"9098",2021-08-09 02:15:00,153.4
"9099",2021-08-09 02:30:00,153.466666666667
"9100",2021-08-09 02:45:00,153.4
"9101",2021-08-09 03:00:00,153.383333333333
"9102",2021-08-09 03:15:00,153.38
"9103",2021-08-09 03:30:00,153.366666666667
"9104",2021-08-09 03:45:00,153.28
"9105",2021-08-09 04:00:00,153.283333333333
"9106",2021-08-09 04:15:00,153.24
"9107",2021-08-09 04:30:00,153.266666666667
"9108",2021-08-09 04:45:00,153.28
"9109",2021-08-09 05:00:00,153.25
"9110",2021-08-09 05:15:00,153.24
"9111",2021-08-09 05:30:00,153.2
"9112",2021-08-09 05:45:00,153.2
"9113",2021-08-09 06:00:00,153.166666666667
"9114",2021-08-09 06:15:00,153.08
"9115",2021-08-09 06:30:00,152.983333333333
"9116",2021-08-09 06:45:00,153
"9117",2021-08-09 07:00:00,152.966666666667
"9118",2021-08-09 07:15:00,152.9
"9119",2021-08-09 07:30:00,152.85
"9120",2021-08-09 07:45:00,152.8
"9121",2021-08-09 08:00:00,152.8
"9122",2021-08-09 08:15:00,152.76
"9123",2021-08-09 08:30:00,152.7
"9124",2021-08-09 08:45:00,152.7
"9125",2021-08-09 09:00:00,152.666666666667
"9126",2021-08-09 09:15:00,152.62
"9127",2021-08-09 09:30:00,152.5
"9128",2021-08-09 09:45:00,152.6
"9129",2021-08-09 10:00:00,152.6
"9130",2021-08-09 10:15:00,152.68
"9131",2021-08-09 10:30:00,152.7
"9132",2021-08-09 10:45:00,152.78
"9133",2021-08-09 11:00:00,152.8
"9134",2021-08-09 11:15:00,152.88
"9135",2021-08-09 11:30:00,152.9
"9136",2021-08-09 11:45:00,153.04
"9137",2021-08-09 12:00:00,153.166666666667
"9138",2021-08-09 12:15:00,153.2
"9139",2021-08-09 12:30:00,153.166666666667
"9140",2021-08-09 12:45:00,153.02
"9141",2021-08-09 13:00:00,152.933333333333
"9142",2021-08-09 13:15:00,152.82
"9143",2021-08-09 13:30:00,152.7
"9144",2021-08-09 13:45:00,152.52
"9145",2021-08-09 14:00:00,152.466666666667
"9146",2021-08-09 14:15:00,152.38
"9147",2021-08-09 14:30:00,152.25
"9148",2021-08-09 14:45:00,152.24
"9149",2021-08-09 15:00:00,152.033333333333
"9150",2021-08-09 15:15:00,152
"9151",2021-08-09 15:30:00,151.883333333333
"9152",2021-08-09 15:45:00,151.88
"9153",2021-08-09 16:00:00,151.766666666667
"9154",2021-08-09 16:15:00,151.74
"9155",2021-08-09 16:30:00,151.6
"9156",2021-08-09 16:45:00,151.46
"9157",2021-08-09 17:00:00,151.266666666667
"9158",2021-08-09 17:15:00,151
"9159",2021-08-09 17:30:00,150.95
"9160",2021-08-09 17:45:00,150.7
"9161",2021-08-09 18:00:00,150.566666666667
"9162",2021-08-09 18:15:00,150.38
"9163",2021-08-09 18:30:00,150.183333333333
"9164",2021-08-09 18:45:00,149.98
"9165",2021-08-09 19:00:00,149.766666666667
"9166",2021-08-09 19:15:00,149.5
"9167",2021-08-09 19:30:00,149.266666666667
"9168",2021-08-09 19:45:00,148.86
"9169",2021-08-09 20:00:00,148.383333333333
"9170",2021-08-09 20:15:00,148.14
"9171",2021-08-09 20:30:00,147.766666666667
"9172",2021-08-09 20:45:00,147.38
"9173",2021-08-09 21:00:00,147.083333333333
"9174",2021-08-09 21:15:00,146.74
"9175",2021-08-09 21:30:00,146.366666666667
"9176",2021-08-09 21:45:00,146.06
"9177",2021-08-09 22:00:00,145.583333333333
"9178",2021-08-09 22:15:00,145.18
"9179",2021-08-09 22:30:00,144.783333333333
"9180",2021-08-09 22:45:00,144.4
"9181",2021-08-09 23:00:00,143.916666666667
"9182",2021-08-09 23:15:00,143.78
"9183",2021-08-09 23:30:00,143.45
"9184",2021-08-09 23:45:00,142.94
"9185",2021-08-10 00:00:00,142.516666666667
"9186",2021-08-10 00:15:00,142.18
"9187",2021-08-10 00:30:00,141.966666666667
"9188",2021-08-10 00:45:00,141.68
"9189",2021-08-10 01:00:00,141.466666666667
"9190",2021-08-10 01:15:00,141.32
"9191",2021-08-10 01:30:00,140.95
"9192",2021-08-10 01:45:00,140.7
"9193",2021-08-10 02:00:00,140.666666666667
"9194",2021-08-10 02:15:00,140.28
"9195",2021-08-10 02:30:00,140.066666666667
"9196",2021-08-10 02:45:00,139.64
"9197",2021-08-10 03:00:00,139.383333333333
"9198",2021-08-10 03:15:00,139.18
"9199",2021-08-10 03:30:00,138.866666666667
"9200",2021-08-10 03:45:00,138.78
