"","valuedatetime","datavalue"
"20028",2021-08-19 18:35:00,NA
"20029",2021-08-19 18:40:00,NA
"20030",2021-08-19 18:45:00,104.1
"20031",2021-08-19 18:50:00,NA
"20032",2021-08-19 18:55:00,NA
"20033",2021-08-19 19:00:00,104.166666666667
"20034",2021-08-19 19:05:00,NA
"20035",2021-08-19 19:10:00,NA
"20036",2021-08-19 19:15:00,104.28
"20037",2021-08-19 19:20:00,NA
"20038",2021-08-19 19:25:00,NA
"20039",2021-08-19 19:30:00,104.366666666667
"20040",2021-08-19 19:35:00,NA
"20041",2021-08-19 19:40:00,NA
"20042",2021-08-19 19:45:00,104.48
"20043",2021-08-19 19:50:00,NA
"20044",2021-08-19 19:55:00,NA
"20045",2021-08-19 20:00:00,104.65
"20046",2021-08-19 20:05:00,NA
"20047",2021-08-19 20:10:00,NA
"20048",2021-08-19 20:15:00,104.68
"20049",2021-08-19 20:20:00,NA
"20050",2021-08-19 20:25:00,NA
"20051",2021-08-19 20:30:00,104.783333333333
"20052",2021-08-19 20:35:00,NA
"20053",2021-08-19 20:40:00,NA
"20054",2021-08-19 20:45:00,104.9
"20055",2021-08-19 20:50:00,NA
"20056",2021-08-19 20:55:00,NA
"20057",2021-08-19 21:00:00,104.983333333333
"20058",2021-08-19 21:05:00,NA
"20059",2021-08-19 21:10:00,NA
"20060",2021-08-19 21:15:00,105.1
"20061",2021-08-19 21:20:00,NA
"20062",2021-08-19 21:25:00,NA
"20063",2021-08-19 21:30:00,105.183333333333
"20064",2021-08-19 21:35:00,NA
"20065",2021-08-19 21:40:00,NA
"20066",2021-08-19 21:45:00,105.3
"20067",2021-08-19 21:50:00,NA
"20068",2021-08-19 21:55:00,NA
"20069",2021-08-19 22:00:00,105.416666666667
"20070",2021-08-19 22:05:00,NA
"20071",2021-08-19 22:10:00,NA
"20072",2021-08-19 22:15:00,105.5
"20073",2021-08-19 22:20:00,NA
"20074",2021-08-19 22:25:00,NA
"20075",2021-08-19 22:30:00,105.6
"20076",2021-08-19 22:35:00,NA
"20077",2021-08-19 22:40:00,NA
"20078",2021-08-19 22:45:00,105.74
"20079",2021-08-19 22:50:00,NA
"20080",2021-08-19 22:55:00,NA
"20081",2021-08-19 23:00:00,105.766666666667
"20082",2021-08-19 23:05:00,NA
"20083",2021-08-19 23:10:00,NA
"20084",2021-08-19 23:15:00,105.88
"20085",2021-08-19 23:20:00,NA
"20086",2021-08-19 23:25:00,NA
"20087",2021-08-19 23:30:00,105.983333333333
"20088",2021-08-19 23:35:00,NA
"20089",2021-08-19 23:40:00,NA
"20090",2021-08-19 23:45:00,106.08
"20091",2021-08-19 23:50:00,NA
"20092",2021-08-19 23:55:00,NA
"20093",2021-08-20 00:00:00,106.166666666667
"20094",2021-08-20 00:05:00,NA
"20095",2021-08-20 00:10:00,NA
"20096",2021-08-20 00:15:00,106.28
"20097",2021-08-20 00:20:00,NA
"20098",2021-08-20 00:25:00,NA
"20099",2021-08-20 00:30:00,106.3
"20100",2021-08-20 00:35:00,NA
"20101",2021-08-20 00:40:00,NA
"20102",2021-08-20 00:45:00,106.44
"20103",2021-08-20 00:50:00,NA
"20104",2021-08-20 00:55:00,NA
"20105",2021-08-20 01:00:00,106.55
"20106",2021-08-20 01:05:00,NA
"20107",2021-08-20 01:10:00,NA
"20108",2021-08-20 01:15:00,106.6
"20109",2021-08-20 01:20:00,NA
"20110",2021-08-20 01:25:00,NA
"20111",2021-08-20 01:30:00,106.683333333333
"20112",2021-08-20 01:35:00,NA
"20113",2021-08-20 01:40:00,NA
"20114",2021-08-20 01:45:00,106.76
"20115",2021-08-20 01:50:00,NA
"20116",2021-08-20 01:55:00,NA
