"","valuedatetime","datavalue"
"10241",2021-08-21 01:45:00,145.324
"10242",2021-08-21 02:00:00,144.995
"10243",2021-08-21 02:15:00,145.862
"10244",2021-08-21 02:30:00,146.161666666667
"10245",2021-08-21 02:45:00,147.336
"10246",2021-08-21 03:00:00,148.078333333333
"10247",2021-08-21 03:15:00,148.638
"10248",2021-08-21 03:30:00,149.045
"10249",2021-08-21 03:45:00,149.188
"10250",2021-08-21 04:00:00,150.068333333333
"10251",2021-08-21 04:15:00,150.906
"10252",2021-08-21 04:30:00,151.033333333333
"10253",2021-08-21 04:45:00,151.888
"10254",2021-08-21 05:00:00,152.048333333333
"10255",2021-08-21 05:15:00,152.896
"10256",2021-08-21 05:30:00,153.285
"10257",2021-08-21 05:45:00,152.302
"10258",2021-08-21 06:00:00,152.885
"10259",2021-08-21 06:15:00,152.826
"10260",2021-08-21 06:30:00,152.886666666667
"10261",2021-08-21 06:45:00,153.728
"10262",2021-08-21 07:00:00,154.056666666667
"10263",2021-08-21 07:15:00,155.168
"10264",2021-08-21 07:30:00,155.601666666667
"10265",2021-08-21 07:45:00,155.428
"10266",2021-08-21 08:00:00,155.658333333333
"10267",2021-08-21 08:15:00,155.536
"10268",2021-08-21 08:30:00,156.538333333333
"10269",2021-08-21 08:45:00,157.62
"10270",2021-08-21 09:00:00,158.048333333333
"10271",2021-08-21 09:15:00,158.468
"10272",2021-08-21 09:30:00,158.465
"10273",2021-08-21 09:45:00,159.802
"10274",2021-08-21 10:00:00,159.786666666667
"10275",2021-08-21 10:15:00,160.258
"10276",2021-08-21 10:30:00,160.856666666667
"10277",2021-08-21 10:45:00,160.668
"10278",2021-08-21 11:00:00,160.971666666667
"10279",2021-08-21 11:15:00,160.342
"10280",2021-08-21 11:30:00,161.261666666667
"10281",2021-08-21 11:45:00,161.128
"10282",2021-08-21 12:00:00,160.955
"10283",2021-08-21 12:15:00,161.408
"10284",2021-08-21 12:30:00,161.075
"10285",2021-08-21 12:45:00,160.744
"10286",2021-08-21 13:00:00,160.836666666667
"10287",2021-08-21 13:15:00,160.058
"10288",2021-08-21 13:30:00,160.675
"10289",2021-08-21 13:45:00,159.572
"10290",2021-08-21 14:00:00,159.931666666667
"10291",2021-08-21 14:15:00,160.208
"10292",2021-08-21 14:30:00,159.823333333333
"10293",2021-08-21 14:45:00,160.206
"10294",2021-08-21 15:00:00,159.35
"10295",2021-08-21 15:15:00,159.264
"10296",2021-08-21 15:30:00,158.963333333333
"10297",2021-08-21 15:45:00,158.102
"10298",2021-08-21 16:00:00,157.911666666667
"10299",2021-08-21 16:15:00,157.32
"10300",2021-08-21 16:30:00,157.746666666667
"10301",2021-08-21 16:45:00,157.422
"10302",2021-08-21 17:00:00,156.148333333333
"10303",2021-08-21 17:15:00,155.968
"10304",2021-08-21 17:30:00,155.04
"10305",2021-08-21 17:45:00,155.16
"10306",2021-08-21 18:00:00,154.541666666667
"10307",2021-08-21 18:15:00,154.228
"10308",2021-08-21 18:30:00,153.58
"10309",2021-08-21 18:45:00,152.994
"10310",2021-08-21 19:00:00,152.823333333333
"10311",2021-08-21 19:15:00,153.112
"10312",2021-08-21 19:30:00,152.09
"10313",2021-08-21 19:45:00,151.462
"10314",2021-08-21 20:00:00,150.966666666667
"10315",2021-08-21 20:15:00,150.174
"10316",2021-08-21 20:30:00,150.26
"10317",2021-08-21 20:45:00,150.226
"10318",2021-08-21 21:00:00,149.051666666667
"10319",2021-08-21 21:15:00,144.234
"10320",2021-08-21 21:30:00,149.215
"10321",2021-08-21 21:45:00,149.164
"10322",2021-08-21 22:00:00,148.903333333333
"10323",2021-08-21 22:15:00,149.316
"10324",2021-08-21 22:30:00,149.476666666667
"10325",2021-08-21 22:45:00,149.7
"10326",2021-08-21 23:00:00,149.606666666667
"10327",2021-08-21 23:15:00,149.704
"10328",2021-08-21 23:30:00,149.271666666667
"10329",2021-08-21 23:45:00,149.344
"10330",2021-08-22 00:00:00,149.421666666667
"10331",2021-08-22 00:15:00,148.63
"10332",2021-08-22 00:30:00,149.596666666667
"10333",2021-08-22 00:45:00,150.036
"10334",2021-08-22 01:00:00,149.381666666667
"10335",2021-08-22 01:15:00,150.506
"10336",2021-08-22 01:30:00,150.335
"10337",2021-08-22 01:45:00,150.112
"10338",2021-08-22 02:00:00,150.266666666667
"10339",2021-08-22 02:15:00,151.15
"10340",2021-08-22 02:30:00,151.671666666667
"10341",2021-08-22 02:45:00,151.494
"10342",2021-08-22 03:00:00,151.891666666667
"10343",2021-08-22 03:15:00,151.63
"10344",2021-08-22 03:30:00,152.67
"10345",2021-08-22 03:45:00,152.794
"10346",2021-08-22 04:00:00,152.803333333333
"10347",2021-08-22 04:15:00,153.302
"10348",2021-08-22 04:30:00,154.095
"10349",2021-08-22 04:45:00,154.002
"10350",2021-08-22 05:00:00,154.376666666667
"10351",2021-08-22 05:15:00,154.76
"10352",2021-08-22 05:30:00,154.705
"10353",2021-08-22 05:45:00,155.39
"10354",2021-08-22 06:00:00,155.595
"10355",2021-08-22 06:15:00,156.08
"10356",2021-08-22 06:30:00,156.671666666667
"10357",2021-08-22 06:45:00,156.98
"10358",2021-08-22 07:00:00,157.446666666667
"10359",2021-08-22 07:15:00,158.176
"10360",2021-08-22 07:30:00,159.285
"10361",2021-08-22 07:45:00,158.23
"10362",2021-08-22 08:00:00,159.225
"10363",2021-08-22 08:15:00,160.394
"10364",2021-08-22 08:30:00,159.973333333333
"10365",2021-08-22 08:45:00,160.838
"10366",2021-08-22 09:00:00,161.366666666667
"10367",2021-08-22 09:15:00,161.636
"10368",2021-08-22 09:30:00,162.441666666667
"10369",2021-08-22 09:45:00,162.608
"10370",2021-08-22 10:00:00,163.118333333333
"10371",2021-08-22 10:15:00,163.56
"10372",2021-08-22 10:30:00,163.931666666667
"10373",2021-08-22 10:45:00,163.608
"10374",2021-08-22 11:00:00,164.45
"10375",2021-08-22 11:15:00,164.776
"10376",2021-08-22 11:30:00,165.276666666667
"10377",2021-08-22 11:45:00,165.534
"10378",2021-08-22 12:00:00,165.671666666667
"10379",2021-08-22 12:15:00,166.338
"10380",2021-08-22 12:30:00,166.216666666667
"10381",2021-08-22 12:45:00,166.536
"10382",2021-08-22 13:00:00,166.741666666667
"10383",2021-08-22 13:15:00,167.324
"10384",2021-08-22 13:30:00,167.288333333333
"10385",2021-08-22 13:45:00,167.802
"10386",2021-08-22 14:00:00,168.373333333333
"10387",2021-08-22 14:15:00,168.29
"10388",2021-08-22 14:30:00,168.28
"10389",2021-08-22 14:45:00,168.8
"10390",2021-08-22 15:00:00,168.456666666667
"10391",2021-08-22 15:15:00,168.888
"10392",2021-08-22 15:30:00,169.383333333333
"10393",2021-08-22 15:45:00,169.508
"10394",2021-08-22 16:00:00,169.05
"10395",2021-08-22 16:15:00,169.378
"10396",2021-08-22 16:30:00,169.2
"10397",2021-08-22 16:45:00,169.002
