"","valuedatetime","datavalue"
"10241",2021-08-21 01:45:00,106.28
"10242",2021-08-21 02:00:00,106.2
"10243",2021-08-21 02:15:00,106.1
"10244",2021-08-21 02:30:00,106.1
"10245",2021-08-21 02:45:00,105.98
"10246",2021-08-21 03:00:00,105.9
"10247",2021-08-21 03:15:00,105.86
"10248",2021-08-21 03:30:00,105.7
"10249",2021-08-21 03:45:00,105.6
"10250",2021-08-21 04:00:00,105.6
"10251",2021-08-21 04:15:00,105.44
"10252",2021-08-21 04:30:00,105.4
"10253",2021-08-21 04:45:00,105.3
"10254",2021-08-21 05:00:00,105.166666666667
"10255",2021-08-21 05:15:00,105.1
"10256",2021-08-21 05:30:00,105.016666666667
"10257",2021-08-21 05:45:00,104.9
"10258",2021-08-21 06:00:00,104.9
"10259",2021-08-21 06:15:00,104.86
"10260",2021-08-21 06:30:00,104.8
"10261",2021-08-21 06:45:00,104.78
"10262",2021-08-21 07:00:00,104.733333333333
"10263",2021-08-21 07:15:00,104.7
"10264",2021-08-21 07:30:00,104.7
"10265",2021-08-21 07:45:00,104.78
"10266",2021-08-21 08:00:00,104.7
"10267",2021-08-21 08:15:00,104.78
"10268",2021-08-21 08:30:00,104.8
"10269",2021-08-21 08:45:00,104.8
"10270",2021-08-21 09:00:00,104.8
"10271",2021-08-21 09:15:00,104.8
"10272",2021-08-21 09:30:00,104.8
"10273",2021-08-21 09:45:00,104.8
"10274",2021-08-21 10:00:00,104.783333333333
"10275",2021-08-21 10:15:00,104.8
"10276",2021-08-21 10:30:00,104.783333333333
"10277",2021-08-21 10:45:00,104.8
"10278",2021-08-21 11:00:00,104.8
"10279",2021-08-21 11:15:00,104.8
"10280",2021-08-21 11:30:00,104.8
"10281",2021-08-21 11:45:00,104.8
"10282",2021-08-21 12:00:00,104.8
"10283",2021-08-21 12:15:00,104.8
"10284",2021-08-21 12:30:00,104.8
"10285",2021-08-21 12:45:00,104.8
"10286",2021-08-21 13:00:00,104.8
"10287",2021-08-21 13:15:00,104.8
"10288",2021-08-21 13:30:00,104.816666666667
"10289",2021-08-21 13:45:00,104.78
"10290",2021-08-21 14:00:00,104.816666666667
"10291",2021-08-21 14:15:00,104.8
"10292",2021-08-21 14:30:00,104.8
"10293",2021-08-21 14:45:00,104.8
"10294",2021-08-21 15:00:00,104.8
"10295",2021-08-21 15:15:00,104.8
"10296",2021-08-21 15:30:00,104.766666666667
"10297",2021-08-21 15:45:00,104.82
"10298",2021-08-21 16:00:00,104.783333333333
"10299",2021-08-21 16:15:00,104.74
"10300",2021-08-21 16:30:00,104.716666666667
"10301",2021-08-21 16:45:00,104.7
"10302",2021-08-21 17:00:00,104.716666666667
