"","valuedatetime","datavalue"
"12312",2021-07-23 23:35:00,NA
"12313",2021-07-23 23:40:00,NA
"12314",2021-07-23 23:45:00,NA
"12315",2021-07-23 23:50:00,NA
"12316",2021-07-23 23:55:00,NA
"12317",2021-07-24 00:00:00,NA
"12318",2021-07-24 00:05:00,NA
"12319",2021-07-24 00:10:00,NA
"12320",2021-07-24 00:15:00,NA
"12321",2021-07-24 00:20:00,NA
"12322",2021-07-24 00:25:00,NA
"12323",2021-07-24 00:30:00,NA
"12324",2021-07-24 00:35:00,NA
"12325",2021-07-24 00:40:00,NA
"12326",2021-07-24 00:45:00,NA
"12327",2021-07-24 00:50:00,NA
"12328",2021-07-24 00:55:00,NA
"12329",2021-07-24 01:00:00,NA
"12330",2021-07-24 01:05:00,NA
"12331",2021-07-24 01:10:00,NA
"12332",2021-07-24 01:15:00,NA
"12333",2021-07-24 01:20:00,NA
"12334",2021-07-24 01:25:00,NA
"12335",2021-07-24 01:30:00,NA
"12336",2021-07-24 01:35:00,NA
"12337",2021-07-24 01:40:00,NA
"12338",2021-07-24 01:45:00,NA
"12339",2021-07-24 01:50:00,NA
"12340",2021-07-24 01:55:00,NA
"12341",2021-07-24 02:00:00,NA
"12342",2021-07-24 02:05:00,NA
"12343",2021-07-24 02:10:00,NA
"12344",2021-07-24 02:15:00,NA
"12345",2021-07-24 02:20:00,NA
"12346",2021-07-24 02:25:00,NA
"12347",2021-07-24 02:30:00,NA
"12348",2021-07-24 02:35:00,NA
"12349",2021-07-24 02:40:00,NA
"12350",2021-07-24 02:45:00,NA
"12351",2021-07-24 02:50:00,NA
"12352",2021-07-24 02:55:00,NA
"12353",2021-07-24 03:00:00,NA
"12354",2021-07-24 03:05:00,NA
"12355",2021-07-24 03:10:00,NA
"12356",2021-07-24 03:15:00,NA
"12357",2021-07-24 03:20:00,NA
"12358",2021-07-24 03:25:00,NA
"12359",2021-07-24 03:30:00,NA
"12360",2021-07-24 03:35:00,NA
"12361",2021-07-24 03:40:00,NA
"12362",2021-07-24 03:45:00,NA
"12363",2021-07-24 03:50:00,NA
"12364",2021-07-24 03:55:00,NA
"12365",2021-07-24 04:00:00,NA
"12366",2021-07-24 04:05:00,NA
"12367",2021-07-24 04:10:00,NA
"12368",2021-07-24 04:15:00,NA
"12369",2021-07-24 04:20:00,NA
"12370",2021-07-24 04:25:00,NA
"12371",2021-07-24 04:30:00,NA
"12372",2021-07-24 04:35:00,NA
"12373",2021-07-24 04:40:00,NA
"12374",2021-07-24 04:45:00,NA
"12375",2021-07-24 04:50:00,NA
"12376",2021-07-24 04:55:00,NA
"12377",2021-07-24 05:00:00,NA
"12378",2021-07-24 05:05:00,NA
"12379",2021-07-24 05:10:00,NA
"12380",2021-07-24 05:15:00,NA
"12381",2021-07-24 05:20:00,NA
"12382",2021-07-24 05:25:00,NA
"12383",2021-07-24 05:30:00,NA
"12384",2021-07-24 05:35:00,NA
"12385",2021-07-24 05:40:00,NA
"12386",2021-07-24 05:45:00,NA
"12387",2021-07-24 05:50:00,NA
"12388",2021-07-24 05:55:00,NA
"12389",2021-07-24 06:00:00,NA
"12390",2021-07-24 06:05:00,NA
"12391",2021-07-24 06:10:00,NA
"12392",2021-07-24 06:15:00,NA
"12393",2021-07-24 06:20:00,NA
"12394",2021-07-24 06:25:00,NA
"12395",2021-07-24 06:30:00,NA
"12396",2021-07-24 06:35:00,NA
"12397",2021-07-24 06:40:00,NA
"12398",2021-07-24 06:45:00,NA
"12399",2021-07-24 06:50:00,NA
"12400",2021-07-24 06:55:00,NA
"12401",2021-07-24 07:00:00,NA
"12402",2021-07-24 07:05:00,NA
"12403",2021-07-24 07:10:00,NA
"12404",2021-07-24 07:15:00,NA
"12405",2021-07-24 07:20:00,NA
"12406",2021-07-24 07:25:00,NA
"12407",2021-07-24 07:30:00,NA
"12408",2021-07-24 07:35:00,NA
"12409",2021-07-24 07:40:00,NA
"12410",2021-07-24 07:45:00,NA
