"","valuedatetime","datavalue"
"1",2021-08-21 01:35:00,1966.40635553852
"2",2021-08-21 01:40:00,1943.75636632415
"3",2021-08-21 01:45:00,1931.45133696764
"4",2021-08-21 01:50:00,1942.91548056714
"5",2021-08-21 01:55:00,1947.67051351891
"6",2021-08-21 02:00:00,1951.02806474408
"7",2021-08-21 02:05:00,1970.04220474849
"8",2021-08-21 02:10:00,1962.77050632855
"9",2021-08-21 02:15:00,1978.71138489502
"10",2021-08-21 02:20:00,1944.03466430894
"11",2021-08-21 02:25:00,1929.21296948416
"12",2021-08-21 02:30:00,1954.94221193885
"13",2021-08-21 02:35:00,1972.28057223203
"14",2021-08-21 02:40:00,1957.45887740713
"15",2021-08-21 02:45:00,1994.08967568952
"16",2021-08-21 02:50:00,1983.74471583159
"17",2021-08-21 02:55:00,1967.52553928026
"18",2021-08-21 03:00:00,1946.27303179243
"19",2021-08-21 03:05:00,1984.86389957339
"20",2021-08-21 03:10:00,1978.15478892549
"21",2021-08-21 03:15:00,1977.0356051838
"22",2021-08-21 03:20:00,1972.00227424724
"23",2021-08-21 03:25:00,1978.43308691029
"24",2021-08-21 03:30:00,1948.23310129106
"25",2021-08-21 03:35:00,1995.77144720341
"26",2021-08-21 03:40:00,1992.97648375027
"27",2021-08-21 03:45:00,2026.53402059467
"28",2021-08-21 03:50:00,2001.64566389675
"29",2021-08-21 03:55:00,1998.00981468678
"30",2021-08-21 04:00:00,2028.77238807804
"31",2021-08-21 04:05:00,2012.83150951168
"32",2021-08-21 04:10:00,2024.29565311118
"33",2021-08-21 04:15:00,2015.34817497997
"34",2021-08-21 04:20:00,2005.55981109163
"35",2021-08-21 04:25:00,2033.80571901461
"36",2021-08-21 04:30:00,2030.16986980475
"37",2021-08-21 04:35:00,2017.58654246345
"38",2021-08-21 04:40:00,2018.98402418994
"39",2021-08-21 04:45:00,1982.63152389246
"40",2021-08-21 04:50:00,1999.96988418553
"41",2021-08-21 04:55:00,2066.24407211738
"42",2021-08-21 05:00:00,2062.60822290729
"43",2021-08-21 05:05:00,1995.49914102111
"44",2021-08-21 05:10:00,2074.91325226385
"45",2021-08-21 05:15:00,2079.94658320042
"46",2021-08-21 05:20:00,2048.34911585471
"47",2021-08-21 05:25:00,2030.73245757684
"48",2021-08-21 05:30:00,2068.20414161601
"49",2021-08-21 05:35:00,2106.79500939697
"50",2021-08-21 05:40:00,2090.85413083044
"51",2021-08-21 05:45:00,2088.33746536216
"52",2021-08-21 05:50:00,2104.00004594395
"53",2021-08-21 05:55:00,2083.8667221978
"54",2021-08-21 06:00:00,2112.39092810563
"55",2021-08-21 06:05:00,2088.90005313436
"56",2021-08-21 06:10:00,2127.21262293047
"57",2021-08-21 06:15:00,2130.28588436829
"58",2021-08-21 06:20:00,2118.54344278382
"59",2021-08-21 06:25:00,2119.94092451042
"60",2021-08-21 06:30:00,2101.76167846046
"61",2021-08-21 06:35:00,2086.38338766608
"62",2021-08-21 06:40:00,2114.90759357385
"63",2021-08-21 06:45:00,2141.47172998317
"64",2021-08-21 06:50:00,2143.4317994818
"65",2021-08-21 06:55:00,2147.06764869177
"66",2021-08-21 07:00:00,2144.55098322348
"67",2021-08-21 07:05:00,2140.91513401351
"68",2021-08-21 07:10:00,2157.13431056484
"69",2021-08-21 07:15:00,2160.77015977481
"70",2021-08-21 07:20:00,2175.31355661491
"71",2021-08-21 07:25:00,2145.67016696517
"72",2021-08-21 07:30:00,2165.24689474184
"73",2021-08-21 07:35:00,2158.25349430653
"74",2021-08-21 07:40:00,2151.82268164353
"75",2021-08-21 07:45:00,2127.77521070256
"76",2021-08-21 07:50:00,2151.26608567376
"77",2021-08-21 07:55:00,2189.0160676979
"78",2021-08-21 08:00:00,2212.22864468442
"79",2021-08-21 08:05:00,2185.66450827516
"80",2021-08-21 08:10:00,2194.89028439147
"81",2021-08-21 08:15:00,2106.80699300201
"82",2021-08-21 08:20:00,2200.76450108481
"83",2021-08-21 08:25:00,2235.9978176406
"84",2021-08-21 08:30:00,2227.32863749407
"85",2021-08-21 08:35:00,2175.87614438694
"86",2021-08-21 08:40:00,2214.74531015271
"87",2021-08-21 08:45:00,2282.4169798111
"88",2021-08-21 08:50:00,2249.4220307389
"89",2021-08-21 08:55:00,2243.26951606065
"90",2021-08-21 09:00:00,2232.08367044572
"91",2021-08-21 09:05:00,2243.83210383268
"92",2021-08-21 09:10:00,2247.74625102757
"93",2021-08-21 09:15:00,2248.58713678445
"94",2021-08-21 09:20:00,2250.26291649579
"95",2021-08-21 09:25:00,2256.41543117404
"96",2021-08-21 09:30:00,2265.08461132058
"97",2021-08-21 09:35:00,2291.64874772984
"98",2021-08-21 09:40:00,2278.78712240368
"99",2021-08-21 09:45:00,2263.96542757889
"100",2021-08-21 09:50:00,2261.17046412581
"101",2021-08-21 09:55:00,2279.90630614536
"102",2021-08-21 10:00:00,2261.44876211061
"103",2021-08-21 10:05:00,2245.22958555928
"104",2021-08-21 10:10:00,2317.37799018453
"105",2021-08-21 10:15:00,2249.98461851093
"106",2021-08-21 10:20:00,2324.08710083255
"107",2021-08-21 10:25:00,2267.04468081921
"108",2021-08-21 10:30:00,2308.70881003822
"109",2021-08-21 10:35:00,2293.33051924355
"110",2021-08-21 10:40:00,2308.43051205319
"111",2021-08-21 10:45:00,2275.71386096568
"112",2021-08-21 10:50:00,2291.0921517603
"113",2021-08-21 10:55:00,2361.00218890212
"114",2021-08-21 11:00:00,2298.36385018012
"115",2021-08-21 11:05:00,2183.43812439678
"116",2021-08-21 11:10:00,2254.18305549311
"117",2021-08-21 11:15:00,2300.6022176636
"118",2021-08-21 11:20:00,2304.51636485849
"119",2021-08-21 11:25:00,2335.8355342194
"120",2021-08-21 11:30:00,2289.4163720489
"121",2021-08-21 11:35:00,2347.02137983427
"122",2021-08-21 11:40:00,2276.83304470754
"123",2021-08-21 11:45:00,2305.63554860017
"124",2021-08-21 11:50:00,2327.72894184495
"125",2021-08-21 11:55:00,2354.01478026935
"126",2021-08-21 12:00:00,2295.29058874235
"127",2021-08-21 12:05:00,2320.17894544016
"128",2021-08-21 12:10:00,2311.50976529362
"129",2021-08-21 12:15:00,2318.49717392633
"130",2021-08-21 12:20:00,2308.71480184054
"131",2021-08-21 12:25:00,2324.09309263498
"132",2021-08-21 12:30:00,2305.63554860017
"133",2021-08-21 12:35:00,2333.31886875111
"134",2021-08-21 12:40:00,2333.04057076643
"135",2021-08-21 12:45:00,2365.47892386903
"136",2021-08-21 12:50:00,2364.08144214243
"137",2021-08-21 12:55:00,2312.62894903531
"138",2021-08-21 13:00:00,2299.20473593724
"139",2021-08-21 13:05:00,2339.19308544457
"140",2021-08-21 13:10:00,2326.60975810327
"141",2021-08-21 13:15:00,2306.47643435717
"142",2021-08-21 13:20:00,2358.20722544909
"143",2021-08-21 13:25:00,2326.88805608818
"144",2021-08-21 13:30:00,2353.17389451253
"145",2021-08-21 13:35:00,2344.22641638113
"146",2021-08-21 13:40:00,2314.86731651891
"147",2021-08-21 13:45:00,2291.09814356262
"148",2021-08-21 13:50:00,2341.43145292805
"149",2021-08-21 13:55:00,2367.99558933731
"150",2021-08-21 14:00:00,2336.6764199764
"151",2021-08-21 14:05:00,2348.98144933279
"152",2021-08-21 14:10:00,2343.10723263945
"153",2021-08-21 14:15:00,2299.20473593724
"154",2021-08-21 14:20:00,2321.85472515161
"155",2021-08-21 14:25:00,2330.52390529815
"156",2021-08-21 14:30:00,2335.2789382498
"157",2021-08-21 14:35:00,2308.99309982534
"158",2021-08-21 14:40:00,2367.15470358048
"159",2021-08-21 14:45:00,2336.6764199764
"160",2021-08-21 14:50:00,2339.19308544457
"161",2021-08-21 14:55:00,2328.84812558669
"162",2021-08-21 15:00:00,2290.81385377527
"163",2021-08-21 15:05:00,2274.31637923926
"164",2021-08-21 15:10:00,2290.53555579059
"165",2021-08-21 15:15:00,2335.8355342194
"166",2021-08-21 15:20:00,2306.75473234197
"167",2021-08-21 15:25:00,2302.27799737494
"168",2021-08-21 15:30:00,2308.15221406845
"169",2021-08-21 15:35:00,2312.06636126328
"170",2021-08-21 15:40:00,2319.89465565281
"171",2021-08-21 15:45:00,2266.20379506238
"172",2021-08-21 15:50:00,2314.58302673156
"173",2021-08-21 15:55:00,2272.07801175572
"174",2021-08-21 16:00:00,2321.29213737953
"175",2021-08-21 16:05:00,2308.43051205319
"176",2021-08-21 16:10:00,2287.1780045653
"177",2021-08-21 16:15:00,2279.62800816057
"178",2021-08-21 16:20:00,2263.13053362432
"179",2021-08-21 16:25:00,2146.2447383423
"180",2021-08-21 16:30:00,2286.05882082373
"181",2021-08-21 16:35:00,2292.48963348678
"182",2021-08-21 16:40:00,2265.64719909261
"183",2021-08-21 16:45:00,2311.22547550651
"184",2021-08-21 16:50:00,2282.70126959844
"185",2021-08-21 16:55:00,2265.92549707764
"186",2021-08-21 17:00:00,2267.60127678886
"187",2021-08-21 17:05:00,2251.38210023753
"188",2021-08-21 17:10:00,2279.90630614536
"189",2021-08-21 17:15:00,2238.23618512409
"190",2021-08-21 17:20:00,2215.02959994006
"191",2021-08-21 17:25:00,2232.92455620278
"192",2021-08-21 17:30:00,2215.30789792491
"193",2021-08-21 17:35:00,2259.21039462724
"194",2021-08-21 17:40:00,2170.84880525287
"195",2021-08-21 17:45:00,2237.95788713935
"196",2021-08-21 17:50:00,2253.05787994899
"197",2021-08-21 17:55:00,2226.77204152441
"198",2021-08-21 18:00:00,2228.16952325101
"199",2021-08-21 18:05:00,2239.35536886577
"200",2021-08-21 18:10:00,2228.44782123575
"201",2021-08-21 18:15:00,2204.40035029477
"202",2021-08-21 18:20:00,2217.26197562099
"203",2021-08-21 18:25:00,2249.9786267085
"204",2021-08-21 18:30:00,2204.95694626449
"205",2021-08-21 18:35:00,2199.36701935827
"206",2021-08-21 18:40:00,2188.45947172836
"207",2021-08-21 18:45:00,2239.91196483537
"208",2021-08-21 18:50:00,2164.13370280247
"209",2021-08-21 18:55:00,2207.19531374797
"210",2021-08-21 19:00:00,2179.79029158183
"211",2021-08-21 19:05:00,2187.61858597142
"212",2021-08-21 19:10:00,2178.94940582477
"213",2021-08-21 19:15:00,2187.61858597142
"214",2021-08-21 19:20:00,2158.53778409382
"215",2021-08-21 19:25:00,2208.03020770242
"216",2021-08-21 19:30:00,2157.97519632179
"217",2021-08-21 19:35:00,2153.22016337002
"218",2021-08-21 19:40:00,2146.51105272211
"219",2021-08-21 19:45:00,2177.8302220832
"220",2021-08-21 19:50:00,2134.76261933526
"221",2021-08-21 19:55:00,2086.11108148366
"222",2021-08-21 20:00:00,2127.21262293047
"223",2021-08-21 20:05:00,2121.90099400911
"224",2021-08-21 20:10:00,2189.57266366761
"225",2021-08-21 20:15:00,2130.57017415558
"226",2021-08-21 20:20:00,2129.45099041384
"227",2021-08-21 20:25:00,2159.92927401804
"228",2021-08-21 20:30:00,2098.13182105293
"229",2021-08-21 20:35:00,2100.92678450595
"230",2021-08-21 20:40:00,2125.25255343172
"231",2021-08-21 20:45:00,1956.63596705766
"232",2021-08-21 20:50:00,2121.0601082521
"233",2021-08-21 20:55:00,2051.42836909508
"234",2021-08-21 21:00:00,2105.39752767043
"235",2021-08-21 21:05:00,2074.07835830952
"236",2021-08-21 21:10:00,2098.96671500744
"237",2021-08-21 21:15:00,2061.4950309681
"238",2021-08-21 21:20:00,2095.60916378209
"239",2021-08-21 21:25:00,2003.05512922833
"240",2021-08-21 21:30:00,2087.21828162047
"241",2021-08-21 21:35:00,2067.92584363115
"242",2021-08-21 21:40:00,2061.7733289529
"243",2021-08-21 21:45:00,2087.21828162047
"244",2021-08-21 21:50:00,2076.87332176254
"245",2021-08-21 21:55:00,2059.53496146953
"246",2021-08-21 22:00:00,2065.96577413264
"247",2021-08-21 22:05:00,2005.28750490927
"248",2021-08-21 22:10:00,2055.0582265025
"249",2021-08-21 22:15:00,2053.10414880636
"250",2021-08-21 22:20:00,2059.81325945427
"251",2021-08-21 22:25:00,2058.69407571258
"252",2021-08-21 22:30:00,2042.19660117634
"253",2021-08-21 22:35:00,2042.19660117634
"254",2021-08-21 22:40:00,1939.2916149621
"255",2021-08-21 22:45:00,2046.66734434088
"256",2021-08-21 22:50:00,2012.83150951168
"257",2021-08-21 22:55:00,2017.58654246345
"258",2021-08-21 23:00:00,2042.75319714611
"259",2021-08-21 23:05:00,2026.53402059467
"260",2021-08-21 23:10:00,2027.65320433647
"261",2021-08-21 23:15:00,2027.93150232127
"262",2021-08-21 23:20:00,2007.79817857512
"263",2021-08-21 23:25:00,1994.37396547681
"264",2021-08-21 23:30:00,2023.1764693695
"265",2021-08-21 23:35:00,2017.02395469125
"266",2021-08-21 23:40:00,2010.3148440434
"267",2021-08-21 23:45:00,1947.95480330626
"268",2021-08-21 23:50:00,1994.09566749196
"269",2021-08-21 23:55:00,1987.10226705688
"270",2021-08-22 00:00:00,1942.92147236969
"271",2021-08-22 00:05:00,1999.40729641338
"272",2021-08-22 00:10:00,1989.89723050996
"273",2021-08-22 00:15:00,1980.67145439377
"274",2021-08-22 00:20:00,1985.98308331508
"275",2021-08-22 00:25:00,1965.00887381198
"276",2021-08-22 00:30:00,1963.61139208538
"277",2021-08-22 00:35:00,1972.28057223203
"278",2021-08-22 00:40:00,1982.06893612037
"279",2021-08-22 00:45:00,1968.36642503715
"280",2021-08-22 00:50:00,1975.07553568506
"281",2021-08-22 00:55:00,1940.12051711418
"282",2021-08-22 01:00:00,1942.63718258246
"283",2021-08-22 01:05:00,1886.42965652357
"284",2021-08-22 01:10:00,1944.03466430894
"285",2021-08-22 01:15:00,1935.08718617761
"286",2021-08-22 01:20:00,1940.39881509886
"287",2021-08-22 01:25:00,1950.46547697199
"288",2021-08-22 01:30:00,1913.83467868972
"289",2021-08-22 01:35:00,1864.62055306608
"290",2021-08-22 01:40:00,1933.96800243593
"291",2021-08-22 01:45:00,1937.60385164589
"292",2021-08-22 01:50:00,1930.61045121064
"293",2021-08-22 01:55:00,1903.20542904449
"294",2021-08-22 02:00:00,1930.88874919544
"295",2021-08-22 02:05:00,1899.29128184973
"296",2021-08-22 02:10:00,1881.95292155666
"297",2021-08-22 02:15:00,1910.75542544929
"298",2021-08-22 02:20:00,1887.82713825
"299",2021-08-22 02:25:00,1924.17963854759
"300",2021-08-22 02:30:00,1914.11297667451
"301",2021-08-22 02:35:00,1917.74882588448
"302",2021-08-22 02:40:00,1916.90794012765
"303",2021-08-22 02:45:00,1902.92713105958
"304",2021-08-22 02:50:00,1871.88625968358
"305",2021-08-22 02:55:00,1896.2120286093
"306",2021-08-22 03:00:00,1889.78121594619
"307",2021-08-22 03:05:00,1909.9145396924
"308",2021-08-22 03:10:00,1859.58123032696
"309",2021-08-22 03:15:00,1902.08624530281
"310",2021-08-22 03:20:00,1909.9145396924
"311",2021-08-22 03:25:00,1926.13371624378
"312",2021-08-22 03:30:00,1887.26455047791
"313",2021-08-22 03:35:00,1878.59537033143
"314",2021-08-22 03:40:00,1858.74034457013
"315",2021-08-22 03:45:00,1882.2312195414
"316",2021-08-22 03:50:00,1914.11297667451
"317",2021-08-22 03:55:00,1900.96706156112
"318",2021-08-22 04:00:00,1874.68122313661
"319",2021-08-22 04:05:00,1893.69536314107
"320",2021-08-22 04:10:00,1858.74034457013
"321",2021-08-22 04:15:00,1865.17115723313
"322",2021-08-22 04:20:00,1875.2378191062
"323",2021-08-22 04:25:00,1857.89945881319
"324",2021-08-22 04:30:00,1842.79946600361
"325",2021-08-22 04:35:00,1850.62776039325
"326",2021-08-22 04:40:00,1905.43780472543
"327",2021-08-22 04:45:00,1862.6544917649
"328",2021-08-22 04:50:00,1869.08530442795
"329",2021-08-22 04:55:00,1851.74694413488
"330",2021-08-22 05:00:00,1855.38279334496
"331",2021-08-22 05:05:00,1852.58782989183
"332",2021-08-22 05:10:00,1820.70607275877
"333",2021-08-22 05:15:00,1830.7727346319
"334",2021-08-22 05:20:00,1843.07776398846
"335",2021-08-22 05:25:00,1850.3494624084
"336",2021-08-22 05:30:00,1846.71361319831
"337",2021-08-22 05:35:00,1855.66109132976
"338",2021-08-22 05:40:00,1843.07776398846
"339",2021-08-22 05:45:00,1856.50197708665
"340",2021-08-22 05:50:00,1868.24441867118
"341",2021-08-22 05:55:00,1852.86612787668
"342",2021-08-22 06:00:00,1814.27526009566
"343",2021-08-22 06:05:00,1827.13688542182
"344",2021-08-22 06:10:00,1813.15607635397
"345",2021-08-22 06:15:00,1808.12274541741
"346",2021-08-22 06:20:00,1847.27020916791
"347",2021-08-22 06:25:00,1827.13688542182
"348",2021-08-22 06:30:00,1824.62021995353
"349",2021-08-22 06:35:00,1839.72021276312
"350",2021-08-22 06:40:00,1831.89191837359
"351",2021-08-22 06:45:00,1830.4944366471
"352",2021-08-22 06:50:00,1834.40858384187
"353",2021-08-22 06:55:00,1844.47524571494
"354",2021-08-22 07:00:00,1830.4944366471
"355",2021-08-22 07:05:00,1805.60607994912
"356",2021-08-22 07:10:00,1807.28185966046
"357",2021-08-22 07:15:00,1798.61267951399
"358",2021-08-22 07:20:00,1806.16267591878
"359",2021-08-22 07:25:00,1814.83185606531
"360",2021-08-22 07:30:00,1818.46770527528
"361",2021-08-22 07:35:00,1813.43437433871
"362",2021-08-22 07:40:00,1814.5535580804
"363",2021-08-22 07:45:00,1796.37431203044
"364",2021-08-22 07:50:00,1817.3485215336
"365",2021-08-22 07:55:00,1809.52022714389
"366",2021-08-22 08:00:00,1823.22273822705
"367",2021-08-22 08:05:00,1830.7727346319
"368",2021-08-22 08:10:00,1819.58688901697
"369",2021-08-22 08:15:00,1811.19600685535
"370",2021-08-22 08:20:00,1793.57934857742
"371",2021-08-22 08:25:00,1782.39350296272
"372",2021-08-22 08:30:00,1802.52682670881
"373",2021-08-22 08:35:00,1800.01016124053
"374",2021-08-22 08:40:00,1800.85104699736
"375",2021-08-22 08:45:00,1798.61267951399
"376",2021-08-22 08:50:00,1778.20105778298
"377",2021-08-22 08:55:00,1791.34098109393
"378",2021-08-22 09:00:00,1796.0960140457
"379",2021-08-22 09:05:00,1788.82431562565
"380",2021-08-22 09:10:00,1779.31424972235
"381",2021-08-22 09:15:00,1805.04349217709
"382",2021-08-22 09:20:00,1802.52682670881
"383",2021-08-22 09:25:00,1784.34758065885
