"","valuedatetime","datavalue"
"9870",2021-08-17 04:45:00,181.046
"9871",2021-08-17 05:00:00,181.511666666667
"9872",2021-08-17 05:15:00,189.134
"9873",2021-08-17 05:30:00,181.441666666667
"9874",2021-08-17 05:45:00,182.058
"9875",2021-08-17 06:00:00,194.021666666667
"9876",2021-08-17 06:15:00,176.548
"9877",2021-08-17 06:30:00,190.716666666667
"9878",2021-08-17 06:45:00,175.608
"9879",2021-08-17 07:00:00,172.65
"9880",2021-08-17 07:15:00,173.31
"9881",2021-08-17 07:30:00,162.523333333333
"9882",2021-08-17 07:45:00,168.394
"9883",2021-08-17 08:00:00,160.433333333333
"9884",2021-08-17 08:15:00,176.138
"9885",2021-08-17 08:30:00,185.086666666667
"9886",2021-08-17 08:45:00,174.386
"9887",2021-08-17 09:00:00,165.935
"9888",2021-08-17 09:15:00,176.858
"9889",2021-08-17 09:30:00,158.358333333333
"9890",2021-08-17 09:45:00,151.77
"9891",2021-08-17 10:00:00,154.868333333333
"9892",2021-08-17 10:15:00,174.996
"9893",2021-08-17 10:30:00,131.518333333333
"9894",2021-08-17 10:45:00,149.47
"9895",2021-08-17 11:00:00,151.505
"9896",2021-08-17 11:15:00,151.17
"9897",2021-08-17 11:30:00,140.671666666667
"9898",2021-08-17 11:45:00,137.458
"9899",2021-08-17 12:00:00,148.915
"9900",2021-08-17 12:15:00,160.436
"9901",2021-08-17 12:30:00,160.211666666667
"9902",2021-08-17 12:45:00,140.282
"9903",2021-08-17 13:00:00,135.595
"9904",2021-08-17 13:15:00,141.896
"9905",2021-08-17 13:30:00,140.885
"9906",2021-08-17 13:45:00,145.758
"9907",2021-08-17 14:00:00,136.023333333333
"9908",2021-08-17 14:30:00,146.752
"9909",2021-08-17 14:45:00,132.666
"9910",2021-08-17 15:00:00,149.556666666667
"9911",2021-08-17 15:15:00,136.456
"9912",2021-08-17 15:30:00,140.246666666667
"9913",2021-08-17 15:45:00,144.694
"9914",2021-08-17 16:00:00,148.876666666667
"9915",2021-08-17 16:15:00,152.368
"9916",2021-08-17 16:30:00,154.09
"9917",2021-08-17 16:45:00,152.992
"9918",2021-08-17 17:00:00,178.171666666667
"9919",2021-08-17 17:15:00,143.162
"9920",2021-08-17 17:30:00,151.515
"9921",2021-08-17 17:45:00,143.9
"9922",2021-08-17 18:00:00,158.841666666667
"9923",2021-08-17 18:15:00,168.836
"9924",2021-08-17 18:30:00,161.715
"9925",2021-08-17 18:45:00,150.368
"9926",2021-08-17 19:00:00,153.44
"9927",2021-08-17 19:15:00,161.03
"9928",2021-08-17 19:30:00,179.663333333333
"9929",2021-08-17 19:45:00,171.592
"9930",2021-08-17 20:00:00,173.508333333333
"9931",2021-08-17 20:15:00,154.182
"9932",2021-08-17 20:30:00,182.495
"9933",2021-08-17 20:45:00,173.69
"9934",2021-08-17 21:00:00,179.863333333333
"9935",2021-08-17 21:15:00,164.142
"9936",2021-08-17 21:30:00,167.863333333333
"9937",2021-08-17 21:45:00,158.554
"9938",2021-08-17 22:00:00,169.406666666667
"9939",2021-08-17 22:15:00,178.998
"9940",2021-08-17 22:30:00,155.123333333333
"9941",2021-08-17 22:45:00,190.178
"9942",2021-08-17 23:00:00,181.483333333333
"9943",2021-08-17 23:15:00,168.82
"9944",2021-08-17 23:30:00,184.283333333333
"9945",2021-08-17 23:45:00,159.306
"9946",2021-08-18 00:00:00,165.936666666667
"9947",2021-08-18 00:15:00,178.372
"9948",2021-08-18 00:30:00,172.04
"9949",2021-08-18 00:45:00,164.67
"9950",2021-08-18 01:00:00,167.431666666667
"9951",2021-08-18 01:15:00,155.546
"9952",2021-08-18 01:30:00,159.341666666667
"9953",2021-08-18 01:45:00,181.908
"9954",2021-08-18 02:00:00,165.481666666667
"9955",2021-08-18 02:15:00,170.372
"9956",2021-08-18 02:30:00,168.215
"9957",2021-08-18 02:45:00,153.234
"9958",2021-08-18 03:00:00,153.075
"9959",2021-08-18 03:15:00,152.378
"9960",2021-08-18 03:30:00,160.391666666667
"9961",2021-08-18 03:45:00,158.796
"9962",2021-08-18 04:00:00,155.106666666667
"9963",2021-08-18 04:15:00,139.894
"9964",2021-08-18 04:30:00,148.861666666667
"9965",2021-08-18 04:45:00,145.516
"9966",2021-08-18 05:00:00,161.423333333333
"9967",2021-08-18 05:15:00,153.09
"9968",2021-08-18 05:30:00,161.668333333333
"9969",2021-08-18 05:45:00,142.256
"9970",2021-08-18 06:00:00,146.081666666667
"9971",2021-08-18 06:15:00,149.23
"9972",2021-08-18 06:30:00,149.151666666667
"9973",2021-08-18 06:45:00,139.064
"9974",2021-08-18 07:00:00,142.038333333333
"9975",2021-08-18 07:15:00,130.274
"9976",2021-08-18 07:30:00,141.013333333333
"9977",2021-08-18 07:45:00,139.868
"9978",2021-08-18 08:00:00,124.358333333333
"9979",2021-08-18 08:15:00,126.8
"9980",2021-08-18 08:30:00,139.723333333333
"9981",2021-08-18 08:45:00,133.714
"9982",2021-08-18 09:00:00,129.81
"9983",2021-08-18 09:15:00,121.958
"9984",2021-08-18 09:30:00,119.81
"9985",2021-08-18 09:45:00,112.13
"9986",2021-08-18 10:00:00,146.366666666667
"9987",2021-08-18 10:15:00,121.5
"9988",2021-08-18 10:30:00,112.535
"9989",2021-08-18 10:45:00,117.704
"9990",2021-08-18 11:00:00,120.098333333333
"9991",2021-08-18 11:15:00,115.698
"9992",2021-08-18 11:30:00,107.965
"9993",2021-08-18 11:45:00,114.71
"9994",2021-08-18 12:00:00,111.46
"9995",2021-08-18 12:15:00,107.648
"9996",2021-08-18 12:30:00,101.276666666667
"9997",2021-08-18 12:45:00,109.928
"9998",2021-08-18 13:00:00,101.611666666667
"9999",2021-08-18 13:15:00,103.634
"10000",2021-08-18 13:30:00,102.551666666667
"10001",2021-08-18 13:45:00,119.764
"10002",2021-08-18 14:00:00,97.3766666666667
"10003",2021-08-18 14:15:00,102.466
"10004",2021-08-18 14:30:00,107.995
"10005",2021-08-18 14:45:00,86.398
"10006",2021-08-18 15:00:00,85.9266666666667
"10007",2021-08-18 15:15:00,83.45
"10008",2021-08-18 15:30:00,91.4283333333333
"10009",2021-08-18 15:45:00,86.58
"10010",2021-08-18 16:00:00,96.4483333333333
"10011",2021-08-18 16:15:00,92.45
"10012",2021-08-18 16:30:00,87.8966666666667
"10013",2021-08-18 16:45:00,86.506
"10014",2021-08-18 17:00:00,82.745
"10015",2021-08-18 17:15:00,81.996
"10016",2021-08-18 17:30:00,79.5566666666667
"10017",2021-08-18 17:45:00,87.878
"10018",2021-08-18 18:00:00,83.8633333333333
"10019",2021-08-18 18:15:00,82.078
"10020",2021-08-18 18:30:00,77.815
"10021",2021-08-18 18:45:00,84.588
"10022",2021-08-18 19:00:00,83.1
"10023",2021-08-18 19:15:00,83.812
"10024",2021-08-18 19:30:00,90.2683333333333
"10025",2021-08-18 19:45:00,73.104
"10026",2021-08-18 20:00:00,75.715
"10027",2021-08-18 20:15:00,87.45
"10028",2021-08-18 20:30:00,74.41
"10029",2021-08-18 20:45:00,74.17
"10030",2021-08-18 21:00:00,80.5966666666667
"10031",2021-08-18 21:15:00,70.576
"10032",2021-08-18 21:30:00,78.0766666666667
"10033",2021-08-18 21:45:00,86.588
"10034",2021-08-18 22:00:00,67.7183333333333
"10035",2021-08-18 22:15:00,72.008
"10036",2021-08-18 22:30:00,74.7966666666667
"10037",2021-08-18 22:45:00,72.196
"10038",2021-08-18 23:00:00,70.04
"10039",2021-08-18 23:15:00,74.024
"10040",2021-08-18 23:30:00,69.4016666666667
"10041",2021-08-18 23:45:00,67.328
"10042",2021-08-19 00:00:00,73.4383333333333
"10043",2021-08-19 00:15:00,63.55
"10044",2021-08-19 00:30:00,74.5183333333333
"10045",2021-08-19 00:45:00,65.566
"10046",2021-08-19 01:00:00,72.5433333333333
"10047",2021-08-19 01:15:00,63.888
"10048",2021-08-19 01:30:00,66.8833333333333
"10049",2021-08-19 01:45:00,147.02
"10050",2021-08-19 02:00:00,70.3416666666667
"10051",2021-08-19 02:15:00,60.382
"10052",2021-08-19 02:30:00,64.5333333333333
"10053",2021-08-19 02:45:00,61.14
"10054",2021-08-19 03:00:00,58.83
"10055",2021-08-19 03:15:00,62.752
