"","valuedatetime","datavalue"
"18780",2021-08-15 10:35:00,938.594950030019
"18781",2021-08-15 10:40:00,944.232865709739
"18782",2021-08-15 10:45:00,942.86132051915
"18783",2021-08-15 10:50:00,943.369080555101
"18784",2021-08-15 10:55:00,942.86132051915
"18785",2021-08-15 11:00:00,943.876840591067
"18786",2021-08-15 11:05:00,945.756145817621
"18787",2021-08-15 11:10:00,943.876840591067
"18788",2021-08-15 11:15:00,940.982015292539
"18789",2021-08-15 11:20:00,941.997535364455
"18790",2021-08-15 11:25:00,940.625990173852
"18791",2021-08-15 11:30:00,946.263905853571
"18792",2021-08-15 11:35:00,944.384600627018
"18793",2021-08-15 11:40:00,943.013055436357
"18794",2021-08-15 11:45:00,944.384600627018
"18795",2021-08-15 11:50:00,944.384600627018
"18796",2021-08-15 11:55:00,946.263905853571
"18797",2021-08-15 12:00:00,943.520815472322
"18798",2021-08-15 12:05:00,943.013055436357
"18799",2021-08-15 12:10:00,944.028575508273
"18800",2021-08-15 12:15:00,946.415640770851
"18801",2021-08-15 12:20:00,943.520815472322
"18802",2021-08-15 12:25:00,947.279425925488
"18803",2021-08-15 12:30:00,947.431160842767
"18804",2021-08-15 12:35:00,947.431160842767
"18805",2021-08-15 12:40:00,945.551855616155
"18806",2021-08-15 12:45:00,947.431160842767
"18807",2021-08-15 12:50:00,947.938920878718
"18808",2021-08-15 12:55:00,951.697531331825
"18809",2021-08-15 13:00:00,953.576836558379
"18810",2021-08-15 13:05:00,953.220811439707
"18811",2021-08-15 13:10:00,952.713051403742
"18812",2021-08-15 13:15:00,956.471661856791
"18813",2021-08-15 13:20:00,955.100116666261
"18814",2021-08-15 13:25:00,953.220811439707
"18815",2021-08-15 13:30:00,957.994941964673
"18816",2021-08-15 13:35:00,954.744091547574
"18817",2021-08-15 13:40:00,955.607876702212
"18818",2021-08-15 13:45:00,955.607876702212
"18819",2021-08-15 13:50:00,959.874247191285
"18820",2021-08-15 13:55:00,965.512162870946
"18821",2021-08-15 14:00:00,962.261312453789
"18822",2021-08-15 14:05:00,963.125097608427
"18823",2021-08-15 14:10:00,961.753552417838
"18824",2021-08-15 14:15:00,962.76907248974
"18825",2021-08-15 14:20:00,968.914748205367
"18826",2021-08-15 14:25:00,972.673358658474
"18827",2021-08-15 14:30:00,971.301813467886
"18828",2021-08-15 14:35:00,977.447489183498
"18829",2021-08-15 14:40:00,977.447489183498
"18830",2021-08-15 14:45:00,981.713859672629
"18831",2021-08-15 14:50:00,981.357834553884
"18832",2021-08-15 14:55:00,984.608684971026
"18833",2021-08-15 15:00:00,985.116445006992
"18834",2021-08-15 15:05:00,985.116445006992
"18835",2021-08-15 15:10:00,986.131965078908
"18836",2021-08-15 15:15:00,990.398335567981
"18837",2021-08-15 15:20:00,990.906095603917
"18838",2021-08-15 15:25:00,996.544011283637
"18839",2021-08-15 15:30:00,1000.45435665398
"18840",2021-08-15 15:35:00,996.187986164965
"18841",2021-08-15 15:40:00,998.575051427484
"18842",2021-08-15 15:45:00,1001.82590184457
"18843",2021-08-15 15:50:00,1004.72072714304
"18844",2021-08-15 15:55:00,1005.73624721495
"18845",2021-08-15 16:00:00,1012.38968296659
"18846",2021-08-15 16:05:00,1016.6560534556
"18847",2021-08-15 16:10:00,1008.63107251348
"18848",2021-08-15 16:15:00,1013.25346812117
"18849",2021-08-15 16:20:00,1013.40520303851
"18850",2021-08-15 16:25:00,1022.44570405259
"18851",2021-08-15 16:30:00,1020.05863879007
"18852",2021-08-15 16:35:00,1018.68709359942
"18853",2021-08-15 16:40:00,1022.44570405259
"18854",2021-08-15 16:45:00,1024.32500927914
"18855",2021-08-15 16:50:00,1023.4612241245
"18856",2021-08-15 16:55:00,1028.74311468548
"18857",2021-08-15 17:00:00,1031.99396510264
"18858",2021-08-15 17:05:00,1036.76809562766
"18859",2021-08-15 17:10:00,1033.00948517455
"18860",2021-08-15 17:15:00,1039.15516089018
"18861",2021-08-15 17:20:00,1042.91377134329
"18862",2021-08-15 17:25:00,1047.33187674962
"18863",2021-08-15 17:30:00,1053.47755246524
"18864",2021-08-15 17:35:00,1050.0749671308
"18865",2021-08-15 17:40:00,1052.10600727465
"18866",2021-08-15 17:45:00,1053.47755246524
"18867",2021-08-15 17:50:00,1054.49307253715
"18868",2021-08-15 17:55:00,1053.47755246524
"18869",2021-08-15 18:00:00,1054.49307253715
"18870",2021-08-15 18:05:00,1057.38789783568
"18871",2021-08-15 18:10:00,1065.92063881381
"18872",2021-08-15 18:15:00,1068.81546411227
"18873",2021-08-15 18:20:00,1073.58959463725
"18874",2021-08-15 18:25:00,1074.96113982784
"18875",2021-08-15 18:30:00,1071.20252937479
"18876",2021-08-15 18:35:00,1075.4688998638
"18877",2021-08-15 18:40:00,1075.97665989975
"18878",2021-08-15 18:45:00,1085.52492094986
"18879",2021-08-15 18:50:00,1084.15337575926
"18880",2021-08-15 18:55:00,1088.92750628424
"18881",2021-08-15 19:00:00,1091.3145715468
"18882",2021-08-15 19:05:00,1093.7016368093
"18883",2021-08-15 19:10:00,1094.71715688122
"18884",2021-08-15 19:15:00,1100.86283259685
"18885",2021-08-15 19:20:00,1107.00850831246
"18886",2021-08-15 19:25:00,1104.26541793127
"18887",2021-08-15 19:30:00,1107.51626834842
"18888",2021-08-15 19:35:00,1114.16970410004
"18889",2021-08-15 19:40:00,1115.69298420793
"18890",2021-08-15 19:45:00,1121.83865992349
"18891",2021-08-15 19:50:00,1127.12055048453
"18892",2021-08-15 19:55:00,1133.77398623605
"18893",2021-08-15 20:00:00,1139.91966195173
"18894",2021-08-15 20:05:00,1143.32224728615
"18895",2021-08-15 20:10:00,1140.93518202363
"18896",2021-08-15 20:15:00,1147.58861777515
"18897",2021-08-15 20:20:00,1148.09637781112
"18898",2021-08-15 20:25:00,1147.23259265647
"18899",2021-08-15 20:30:00,1159.01618405181
"18900",2021-08-15 20:35:00,1160.03170412373
"18901",2021-08-15 20:40:00,1164.80583464875
"18902",2021-08-15 20:45:00,1175.72564088939
"18903",2021-08-15 20:50:00,1170.08772520973
"18904",2021-08-15 20:55:00,1174.3540956988
"18905",2021-08-15 21:00:00,1182.37907664102
"18906",2021-08-15 21:05:00,1184.41011678486
"18907",2021-08-15 21:10:00,1186.79718204738
"18908",2021-08-15 21:15:00,1192.94285776293
"18909",2021-08-15 21:20:00,1192.43509772698
"18910",2021-08-15 21:25:00,1200.10405355046
"18911",2021-08-15 21:30:00,1202.49111881298
"18912",2021-08-15 21:35:00,1208.1290344927
"18913",2021-08-15 21:40:00,1202.13509369431
"18914",2021-08-15 21:45:00,1210.66783467248
"18915",2021-08-15 21:50:00,1219.55660076928
"18916",2021-08-15 21:55:00,1213.56265997095
"18917",2021-08-15 22:00:00,1223.46694613968
"18918",2021-08-15 22:05:00,1231.13590196316
"18919",2021-08-15 22:10:00,1236.41779252415
"18920",2021-08-15 22:15:00,1238.80485778666
"18921",2021-08-15 22:20:00,1240.68416301321
"18922",2021-08-15 22:25:00,1239.31261782261
"18923",2021-08-15 22:30:00,1247.84535880075
"18924",2021-08-15 22:35:00,1250.74018409922
"18925",2021-08-15 22:40:00,1255.51431462429
"18926",2021-08-15 22:45:00,1259.27292507734
"18927",2021-08-15 22:50:00,1258.4091399227
"18928",2021-08-15 22:55:00,1263.18327044774
"18929",2021-08-15 23:00:00,1262.67551041178
"18930",2021-08-15 23:05:00,1271.20825138989
"18931",2021-08-15 23:10:00,1275.62635679626
"18932",2021-08-15 23:15:00,1278.36944717749
