"","valuedatetime","datavalue"
"16860",2021-08-08 18:35:00,1134.43348118928
"16861",2021-08-08 18:40:00,1141.08691694091
"16862",2021-08-08 18:45:00,1139.71537175025
"16863",2021-08-08 18:50:00,1137.32830648775
"16864",2021-08-08 18:55:00,1141.08691694091
"16865",2021-08-08 19:00:00,1139.71537175025
"16866",2021-08-08 19:05:00,1137.32830648775
"16867",2021-08-08 19:10:00,1140.57915690496
"16868",2021-08-08 19:15:00,1137.32830648775
"16869",2021-08-08 19:20:00,1139.71537175025
"16870",2021-08-08 19:25:00,1141.59467697686
"16871",2021-08-08 19:30:00,1138.69985167835
"16872",2021-08-08 19:35:00,1137.32830648775
"16873",2021-08-08 19:40:00,1134.94124122524
"16874",2021-08-08 19:45:00,1138.19209164238
"16875",2021-08-08 19:50:00,1139.2076117143
"16876",2021-08-08 19:55:00,1138.69985167835
"16877",2021-08-08 20:00:00,1137.32830648775
"16878",2021-08-08 20:05:00,1137.8360665237
"16879",2021-08-08 20:10:00,1142.10243701283
"16880",2021-08-08 20:15:00,1137.32830648775
"16881",2021-08-08 20:20:00,1139.2076117143
"16882",2021-08-08 20:25:00,1139.2076117143
"16883",2021-08-08 20:30:00,1139.71537175025
"16884",2021-08-08 20:35:00,1143.98174223938
"16885",2021-08-08 20:40:00,1141.59467697686
"16886",2021-08-08 20:45:00,1143.47398220342
"16887",2021-08-08 20:50:00,1141.59467697686
"16888",2021-08-08 20:55:00,1143.98174223938
"16889",2021-08-08 21:00:00,1145.86104746594
"16890",2021-08-08 21:05:00,1145.86104746594
"16891",2021-08-08 21:10:00,1141.59467697686
"16892",2021-08-08 21:15:00,1142.61019704878
"16893",2021-08-08 21:20:00,1145.86104746594
"16894",2021-08-08 21:25:00,1143.98174223938
"16895",2021-08-08 21:30:00,1142.61019704878
"16896",2021-08-08 21:35:00,1146.36880750189
"16897",2021-08-08 21:40:00,1146.87656753785
"16898",2021-08-08 21:45:00,1144.48950227533
"16899",2021-08-08 21:50:00,1143.62571712071
"16900",2021-08-08 21:55:00,1144.9972623113
"16901",2021-08-08 22:00:00,1149.26363280031
"16902",2021-08-08 22:05:00,1153.02224325348
"16903",2021-08-08 22:10:00,1149.26363280031
"16904",2021-08-08 22:15:00,1150.6351779909
"16905",2021-08-08 22:20:00,1151.14293802687
"16906",2021-08-08 22:25:00,1151.14293802687
"16907",2021-08-08 22:30:00,1155.40930851598
"16908",2021-08-08 22:35:00,1157.79637377849
"16909",2021-08-08 22:40:00,1154.54552336135
"16910",2021-08-08 22:45:00,1160.18343904101
"16911",2021-08-08 22:50:00,1159.67567900504
"16912",2021-08-08 22:55:00,1156.93258862385
"16913",2021-08-08 23:00:00,1155.40930851598
"16914",2021-08-08 23:05:00,1156.4248285879
"16915",2021-08-08 23:10:00,1157.79637377849
"16916",2021-08-08 23:15:00,1155.91706855193
"16917",2021-08-08 23:20:00,1159.67567900504
"16918",2021-08-08 23:25:00,1159.31965388637
"16919",2021-08-08 23:30:00,1165.46532960198
"16920",2021-08-08 23:35:00,1161.70671914887
"16921",2021-08-08 23:40:00,1162.21447918484
"16922",2021-08-08 23:45:00,1163.58602437543
"16923",2021-08-08 23:50:00,1170.23946012701
"16924",2021-08-08 23:55:00,1168.36015490045
"16925",2021-08-09 00:00:00,1172.11876535356
"16926",2021-08-09 00:05:00,1174.50583061606
