"","valuedatetime","datavalue"
"8808",2021-08-06 01:45:00,97.798
"8809",2021-08-06 02:00:00,97.9566666666667
"8810",2021-08-06 02:15:00,97.948
"8811",2021-08-06 02:30:00,97.9366666666667
"8812",2021-08-06 02:45:00,97.868
"8813",2021-08-06 03:00:00,97.9716666666667
"8814",2021-08-06 03:15:00,98.002
"8815",2021-08-06 03:30:00,98.1366666666667
"8816",2021-08-06 03:45:00,98.266
"8817",2021-08-06 04:00:00,98.4866666666667
"8818",2021-08-06 04:15:00,98.692
"8819",2021-08-06 04:30:00,98.8866666666667
"8820",2021-08-06 04:45:00,99.146
"8821",2021-08-06 05:00:00,99.2483333333333
"8822",2021-08-06 05:15:00,99.246
"8823",2021-08-06 05:30:00,99.3
"8824",2021-08-06 05:45:00,99.35
"8825",2021-08-06 06:00:00,99.4516666666667
"8826",2021-08-06 06:15:00,99.64
"8827",2021-08-06 06:30:00,99.6483333333333
"8828",2021-08-06 06:45:00,99.812
"8829",2021-08-06 07:00:00,99.9
"8830",2021-08-06 07:15:00,99.984
"8831",2021-08-06 07:30:00,100.111666666667
"8832",2021-08-06 07:45:00,100.18
"8833",2021-08-06 08:00:00,100.273333333333
"8834",2021-08-06 08:15:00,100.38
"8835",2021-08-06 08:30:00,100.385
"8836",2021-08-06 08:45:00,100.554
"8837",2021-08-06 09:00:00,100.651666666667
"8838",2021-08-06 09:15:00,100.57
"8839",2021-08-06 09:30:00,100.685
"8840",2021-08-06 09:45:00,100.926
"8841",2021-08-06 10:00:00,101.016666666667
"8842",2021-08-06 10:15:00,101.076
"8843",2021-08-06 10:30:00,101.155
"8844",2021-08-06 10:45:00,101.318
"8845",2021-08-06 11:00:00,101.156666666667
"8846",2021-08-06 11:15:00,101.316
"8847",2021-08-06 11:30:00,101.445
"8848",2021-08-06 11:45:00,101.544
"8849",2021-08-06 12:00:00,101.665
"8850",2021-08-06 12:15:00,101.664
"8851",2021-08-06 12:30:00,101.685
"8852",2021-08-06 12:45:00,101.546
"8853",2021-08-06 13:00:00,101.481666666667
"8854",2021-08-06 13:15:00,101.124
"8855",2021-08-06 13:30:00,100.843333333333
"8856",2021-08-06 13:45:00,100.66
"8857",2021-08-06 14:00:00,100.491666666667
"8858",2021-08-06 14:15:00,100.23
"8859",2021-08-06 14:30:00,100.16
"8860",2021-08-06 14:45:00,100.042
"8861",2021-08-06 15:00:00,100.161666666667
"8862",2021-08-06 15:15:00,100.416
"8863",2021-08-06 15:30:00,100.656666666667
"8864",2021-08-06 15:45:00,100.938
"8865",2021-08-06 16:00:00,100.975
"8866",2021-08-06 16:15:00,101.072
"8867",2021-08-06 16:30:00,101.058333333333
"8868",2021-08-06 16:45:00,101.348
"8869",2021-08-06 17:00:00,101.636666666667
"8870",2021-08-06 17:15:00,101.64
"8871",2021-08-06 17:30:00,101.521666666667
"8872",2021-08-06 17:45:00,101.178
"8873",2021-08-06 18:00:00,100.93
"8874",2021-08-06 18:15:00,100.838
"8875",2021-08-06 18:30:00,100.68
"8876",2021-08-06 18:45:00,100.526
"8877",2021-08-06 19:00:00,100.218333333333
"8878",2021-08-06 19:15:00,99.784
"8879",2021-08-06 19:30:00,99.795
"8880",2021-08-06 19:45:00,99.776
"8881",2021-08-06 20:00:00,99.3833333333333
"8882",2021-08-06 20:15:00,99.104
"8883",2021-08-06 20:30:00,98.8916666666667
"8884",2021-08-06 20:45:00,98.446
"8885",2021-08-06 21:00:00,98.3733333333333
"8886",2021-08-06 21:15:00,98.586
"8887",2021-08-06 21:30:00,98.5866666666667
"8888",2021-08-06 21:45:00,98.188
"8889",2021-08-06 22:00:00,97.7683333333333
"8890",2021-08-06 22:15:00,97.676
"8891",2021-08-06 22:30:00,97.3983333333333
"8892",2021-08-06 22:45:00,96.982
"8893",2021-08-06 23:00:00,96.7716666666667
"8894",2021-08-06 23:15:00,96.084
"8895",2021-08-06 23:30:00,95.2633333333333
"8896",2021-08-06 23:45:00,94.972
"8897",2021-08-07 00:00:00,94.5583333333333
"8898",2021-08-07 00:15:00,94.368
"8899",2021-08-07 00:30:00,94.475
"8900",2021-08-07 00:45:00,94.55
"8901",2021-08-07 01:00:00,94.8133333333333
"8902",2021-08-07 01:15:00,95.306
"8903",2021-08-07 01:30:00,95.755
"8904",2021-08-07 01:45:00,96.252
"8905",2021-08-07 02:00:00,97.5216666666667
"8906",2021-08-07 02:15:00,98.24
"8907",2021-08-07 02:30:00,99.07
"8908",2021-08-07 02:45:00,99.998
"8909",2021-08-07 03:00:00,100.255
"8910",2021-08-07 03:15:00,100.52
"8911",2021-08-07 03:30:00,100.515
"8912",2021-08-07 03:45:00,100.638
"8913",2021-08-07 04:00:00,100.8
"8914",2021-08-07 04:15:00,101.06
"8915",2021-08-07 04:30:00,100.981666666667
"8916",2021-08-07 04:45:00,101.134
"8917",2021-08-07 05:00:00,101.541666666667
"8918",2021-08-07 05:15:00,101.69
"8919",2021-08-07 05:30:00,102.106666666667
"8920",2021-08-07 05:45:00,102.338
"8921",2021-08-07 06:00:00,102.833333333333
"8922",2021-08-07 06:15:00,102.966
