"","valuedatetime","datavalue"
"9068",2021-08-08 18:45:00,4.83
"9069",2021-08-08 19:00:00,4.70166666666667
"9070",2021-08-08 19:15:00,4.712
"9071",2021-08-08 19:30:00,4.815
"9072",2021-08-08 19:45:00,4.69
"9073",2021-08-08 20:00:00,4.81
"9074",2021-08-08 20:15:00,4.878
"9075",2021-08-08 20:30:00,4.90666666666667
"9076",2021-08-08 20:45:00,4.94
"9077",2021-08-08 21:00:00,4.85833333333333
"9078",2021-08-08 21:15:00,5.018
"9079",2021-08-08 21:30:00,4.89833333333333
"9080",2021-08-08 21:45:00,4.926
"9081",2021-08-08 22:00:00,5.10333333333333
"9082",2021-08-08 22:15:00,5.128
"9083",2021-08-08 22:30:00,5.20833333333333
"9084",2021-08-08 22:45:00,5.494
"9085",2021-08-08 23:00:00,5.40666666666667
"9086",2021-08-08 23:15:00,5.616
"9087",2021-08-08 23:30:00,5.81666666666667
"9088",2021-08-08 23:45:00,5.726
"9089",2021-08-09 00:00:00,5.73666666666667
"9090",2021-08-09 00:15:00,5.906
"9091",2021-08-09 00:30:00,6.36
"9092",2021-08-09 00:45:00,6.226
"9093",2021-08-09 01:00:00,6.68333333333333
"9094",2021-08-09 01:15:00,6.584
"9095",2021-08-09 01:30:00,6.52
"9096",2021-08-09 01:45:00,6.508
"9097",2021-08-09 02:00:00,6.86166666666667
"9098",2021-08-09 02:15:00,6.516
"9099",2021-08-09 02:30:00,6.635
"9100",2021-08-09 02:45:00,6.888
"9101",2021-08-09 03:00:00,6.94333333333333
"9102",2021-08-09 03:15:00,6.798
"9103",2021-08-09 03:30:00,6.86833333333333
"9104",2021-08-09 03:45:00,7.496
"9105",2021-08-09 04:00:00,6.96666666666667
"9106",2021-08-09 04:15:00,7.25
"9107",2021-08-09 04:30:00,7.32666666666667
"9108",2021-08-09 04:45:00,7.346
"9109",2021-08-09 05:00:00,7.665
"9110",2021-08-09 05:15:00,7.306
"9111",2021-08-09 05:30:00,7.20166666666667
"9112",2021-08-09 05:45:00,7.176
"9113",2021-08-09 06:00:00,7.33
"9114",2021-08-09 06:15:00,7.226
"9115",2021-08-09 06:30:00,7.085
"9116",2021-08-09 06:45:00,6.884
"9117",2021-08-09 07:00:00,7.015
"9118",2021-08-09 07:15:00,7.106
"9119",2021-08-09 07:30:00,7.04
"9120",2021-08-09 07:45:00,6.93
"9121",2021-08-09 08:00:00,6.82833333333333
"9122",2021-08-09 08:15:00,7.094
"9123",2021-08-09 08:30:00,6.845
"9124",2021-08-09 08:45:00,6.866
"9125",2021-08-09 09:00:00,6.645
"9126",2021-08-09 09:15:00,6.744
"9127",2021-08-09 09:30:00,7.12833333333333
"9128",2021-08-09 09:45:00,6.96
"9129",2021-08-09 10:00:00,7.01
"9130",2021-08-09 10:15:00,7.044
"9131",2021-08-09 10:30:00,7.1
"9132",2021-08-09 10:45:00,7.414
"9133",2021-08-09 11:00:00,7.815
"9134",2021-08-09 11:15:00,7.788
"9135",2021-08-09 11:30:00,8.035
"9136",2021-08-09 11:45:00,8.4
"9137",2021-08-09 12:00:00,9.11166666666667
"9138",2021-08-09 12:15:00,9.758
"9139",2021-08-09 12:30:00,10.935
"9140",2021-08-09 12:45:00,11.054
"9141",2021-08-09 13:00:00,11.1816666666667
"9142",2021-08-09 13:15:00,11.866
"9143",2021-08-09 13:30:00,12.5283333333333
"9144",2021-08-09 13:45:00,11.774
"9145",2021-08-09 14:00:00,13.6183333333333
"9146",2021-08-09 14:15:00,14.772
"9147",2021-08-09 14:30:00,15.6466666666667
"9148",2021-08-09 14:45:00,21.89
"9149",2021-08-09 15:00:00,17.565
"9150",2021-08-09 15:15:00,19.454
"9151",2021-08-09 15:30:00,18.2116666666667
"9152",2021-08-09 15:45:00,21.086
"9153",2021-08-09 16:00:00,21.225
"9154",2021-08-09 16:15:00,23.868
"9155",2021-08-09 16:30:00,25.3616666666667
"9156",2021-08-09 16:45:00,23.25
"9157",2021-08-09 17:00:00,36.13
"9158",2021-08-09 17:15:00,27.298
"9159",2021-08-09 17:30:00,34.2316666666667
"9160",2021-08-09 17:45:00,34.482
"9161",2021-08-09 18:00:00,43.2883333333333
"9162",2021-08-09 18:15:00,38.64
"9163",2021-08-09 18:30:00,44.1166666666667
"9164",2021-08-09 18:45:00,40.546
"9165",2021-08-09 19:00:00,48.7216666666667
"9166",2021-08-09 19:15:00,53.328
"9167",2021-08-09 19:30:00,48.1416666666667
"9168",2021-08-09 19:45:00,56.318
"9169",2021-08-09 20:00:00,61.3966666666667
"9170",2021-08-09 20:15:00,60.932
"9171",2021-08-09 20:30:00,60.4166666666667
"9172",2021-08-09 20:45:00,57.944
"9173",2021-08-09 21:00:00,76.8416666666667
"9174",2021-08-09 21:15:00,64.186
"9175",2021-08-09 21:30:00,62.06
"9176",2021-08-09 21:45:00,63.382
"9177",2021-08-09 22:00:00,80.4183333333333
"9178",2021-08-09 22:15:00,70.966
"9179",2021-08-09 22:30:00,67.015
"9180",2021-08-09 22:45:00,68.02
"9181",2021-08-09 23:00:00,76.5533333333333
"9182",2021-08-09 23:15:00,73.514
"9183",2021-08-09 23:30:00,72.4116666666667
"9184",2021-08-09 23:45:00,68.944
"9185",2021-08-10 00:00:00,128.966666666667
"9186",2021-08-10 00:15:00,70.14
"9187",2021-08-10 00:30:00,65.5033333333333
"9188",2021-08-10 00:45:00,66.262
"9189",2021-08-10 01:00:00,68.02
"9190",2021-08-10 01:15:00,66.816
"9191",2021-08-10 01:30:00,67.7066666666667
"9192",2021-08-10 01:45:00,67.9
"9193",2021-08-10 02:00:00,68.1416666666667
"9194",2021-08-10 02:15:00,72.916
"9195",2021-08-10 02:30:00,59.345
"9196",2021-08-10 02:45:00,70.09
"9197",2021-08-10 03:00:00,66.725
"9198",2021-08-10 03:15:00,67.688
"9199",2021-08-10 03:30:00,60.915
"9200",2021-08-10 03:45:00,71.484
"9201",2021-08-10 04:00:00,60.8916666666667
"9202",2021-08-10 04:15:00,58.664
"9203",2021-08-10 04:30:00,63.365
"9204",2021-08-10 04:45:00,56.066
"9205",2021-08-10 05:00:00,60.7266666666667
"9206",2021-08-10 05:15:00,61.39
"9207",2021-08-10 05:30:00,60.2266666666667
"9208",2021-08-10 05:45:00,64.226
"9209",2021-08-10 06:00:00,58.3216666666667
"9210",2021-08-10 06:15:00,68.508
"9211",2021-08-10 06:30:00,59.065
"9212",2021-08-10 06:45:00,53.696
"9213",2021-08-10 07:00:00,55.2866666666667
"9214",2021-08-10 07:15:00,55.834
"9215",2021-08-10 07:30:00,51.4366666666667
"9216",2021-08-10 07:45:00,57.252
"9217",2021-08-10 08:00:00,48.9083333333333
"9218",2021-08-10 08:15:00,51.084
"9219",2021-08-10 08:30:00,48.6683333333333
"9220",2021-08-10 08:45:00,47.17
"9221",2021-08-10 09:00:00,45.07
"9222",2021-08-10 09:15:00,39.918
"9223",2021-08-10 09:30:00,47.6466666666667
"9224",2021-08-10 09:45:00,46.324
"9225",2021-08-10 10:00:00,43.1616666666667
"9226",2021-08-10 10:15:00,37.506
"9227",2021-08-10 10:30:00,41.2466666666667
"9228",2021-08-10 10:45:00,41.954
"9229",2021-08-10 11:00:00,40.3433333333333
"9230",2021-08-10 11:15:00,39.106
"9231",2021-08-10 11:30:00,38.0983333333333
"9232",2021-08-10 11:45:00,40.146
"9233",2021-08-10 12:00:00,35.4366666666667
"9234",2021-08-10 12:15:00,35.904
"9235",2021-08-10 12:30:00,36.3916666666667
"9236",2021-08-10 12:45:00,38.284
"9237",2021-08-10 13:00:00,36.765
"9238",2021-08-10 13:15:00,36.28
"9239",2021-08-10 13:30:00,32.855
"9240",2021-08-10 13:45:00,38.554
"9241",2021-08-10 14:00:00,35.5433333333333
"9242",2021-08-10 14:15:00,35.816
"9243",2021-08-10 14:30:00,35.025
"9244",2021-08-10 14:45:00,30.738
"9245",2021-08-10 15:00:00,32.9216666666667
"9246",2021-08-10 15:15:00,33.522
"9247",2021-08-10 15:30:00,34.7683333333333
"9248",2021-08-10 15:45:00,30.81
"9249",2021-08-10 16:00:00,34.9683333333333
"9250",2021-08-10 16:15:00,35.024
"9251",2021-08-10 16:30:00,31.3833333333333
"9252",2021-08-10 16:45:00,30.73
"9253",2021-08-10 17:00:00,33.1016666666667
"9254",2021-08-10 17:15:00,38.982
"9255",2021-08-10 17:30:00,32.4216666666667
"9256",2021-08-10 17:45:00,29.828
"9257",2021-08-10 18:00:00,29.6183333333333
"9258",2021-08-10 18:15:00,29.778
"9259",2021-08-10 18:30:00,29.0116666666667
"9260",2021-08-10 18:45:00,32.052
"9261",2021-08-10 19:00:00,30.095
"9262",2021-08-10 19:15:00,32.584
"9263",2021-08-10 19:30:00,31.115
"9264",2021-08-10 19:45:00,27.272
"9265",2021-08-10 20:00:00,30.6283333333333
"9266",2021-08-10 20:15:00,32.764
"9267",2021-08-10 20:30:00,28.2516666666667
"9268",2021-08-10 20:45:00,31.312
"9269",2021-08-10 21:00:00,28.555
"9270",2021-08-10 21:15:00,32.02
"9271",2021-08-10 21:30:00,33.7616666666667
"9272",2021-08-10 21:45:00,29.296
"9273",2021-08-10 22:00:00,37.3716666666667
"9274",2021-08-10 22:15:00,32.916
"9275",2021-08-10 22:30:00,30.9316666666667
"9276",2021-08-10 22:45:00,29.414
"9277",2021-08-10 23:00:00,29.4116666666667
"9278",2021-08-10 23:15:00,29.55
"9279",2021-08-10 23:30:00,29.725
"9280",2021-08-10 23:45:00,32.248
"9281",2021-08-11 00:00:00,29.5633333333333
"9282",2021-08-11 00:15:00,29.57
"9283",2021-08-11 00:30:00,27.485
"9284",2021-08-11 00:45:00,29.024
"9285",2021-08-11 01:00:00,29.7883333333333
"9286",2021-08-11 01:15:00,26.69
"9287",2021-08-11 01:30:00,29.5816666666667
"9288",2021-08-11 01:45:00,33.96
"9289",2021-08-11 02:00:00,33.5016666666667
"9290",2021-08-11 02:15:00,30.474
"9291",2021-08-11 02:30:00,29.4183333333333
"9292",2021-08-11 02:45:00,25.46
"9293",2021-08-11 03:00:00,28.8833333333333
"9294",2021-08-11 03:15:00,29.508
"9295",2021-08-11 03:30:00,29.5633333333333
"9296",2021-08-11 03:45:00,28.24
"9297",2021-08-11 04:00:00,29.6383333333333
"9298",2021-08-11 04:15:00,27.596
"9299",2021-08-11 04:30:00,31.3416666666667
"9300",2021-08-11 04:45:00,29.868
"9301",2021-08-11 05:00:00,28.8333333333333
"9302",2021-08-11 05:15:00,25.692
"9303",2021-08-11 05:30:00,29.26
"9304",2021-08-11 05:45:00,28.514
"9305",2021-08-11 06:00:00,25.3533333333333
"9306",2021-08-11 06:15:00,27.8
"9307",2021-08-11 06:30:00,26.325
"9308",2021-08-11 06:45:00,26.138
"9309",2021-08-11 07:00:00,28.63
"9310",2021-08-11 07:15:00,25.934
"9311",2021-08-11 07:30:00,28.6566666666667
"9312",2021-08-11 07:45:00,24.384
"9313",2021-08-11 08:00:00,25.5433333333333
"9314",2021-08-11 08:15:00,26.34
"9315",2021-08-11 08:30:00,23.5716666666667
"9316",2021-08-11 08:45:00,24.128
