"","valuedatetime","datavalue"
"16080",2021-08-06 01:35:00,963.329387809834
"16081",2021-08-06 01:40:00,966.224213108304
"16082",2021-08-06 01:45:00,967.087998262941
"16083",2021-08-06 01:50:00,968.611278370809
"16084",2021-08-06 01:55:00,972.369888823916
"16085",2021-08-06 02:00:00,969.119038406774
"16086",2021-08-06 02:05:00,970.490583597362
"16087",2021-08-06 02:10:00,973.893168931798
"16088",2021-08-06 02:15:00,972.521623741195
"16089",2021-08-06 02:20:00,970.13455847869
"16090",2021-08-06 02:25:00,970.13455847869
"16091",2021-08-06 02:30:00,970.998343633328
"16092",2021-08-06 02:35:00,969.626798442725
"16093",2021-08-06 02:40:00,970.642318514641
"16094",2021-08-06 02:45:00,974.908689003714
"16095",2021-08-06 02:50:00,972.013863705244
"16096",2021-08-06 02:55:00,973.029383777161
"16097",2021-08-06 03:00:00,974.400928967749
"16098",2021-08-06 03:05:00,974.400928967749
"16099",2021-08-06 03:10:00,973.029383777161
"16100",2021-08-06 03:15:00,968.255253252137
"16101",2021-08-06 03:20:00,972.521623741195
"16102",2021-08-06 03:25:00,973.893168931798
"16103",2021-08-06 03:30:00,973.385408895832
"16104",2021-08-06 03:35:00,973.029383777161
"16105",2021-08-06 03:40:00,976.787994230268
"16106",2021-08-06 03:45:00,977.80351430217
"16107",2021-08-06 03:50:00,975.924209075616
"16108",2021-08-06 03:55:00,977.80351430217
"16109",2021-08-06 04:00:00,977.295754266219
"16110",2021-08-06 04:05:00,974.908689003714
"16111",2021-08-06 04:10:00,974.908689003714
"16112",2021-08-06 04:15:00,971.150078550607
"16113",2021-08-06 04:20:00,971.657838586558
"16114",2021-08-06 04:25:00,971.657838586558
"16115",2021-08-06 04:30:00,972.165598622509
"16116",2021-08-06 04:35:00,971.150078550607
"16117",2021-08-06 04:40:00,973.537143813111
"16118",2021-08-06 04:45:00,975.416449039665
"16119",2021-08-06 04:50:00,979.326794410052
"16120",2021-08-06 04:55:00,978.819034374101
"16121",2021-08-06 05:00:00,980.698339600713
"16122",2021-08-06 05:05:00,983.593164899125
"16123",2021-08-06 05:10:00,979.834554446017
"16124",2021-08-06 05:15:00,983.085404863159
"16125",2021-08-06 05:20:00,984.100924935061
"16126",2021-08-06 05:25:00,985.980230161615
"16127",2021-08-06 05:30:00,985.116445006992
"16128",2021-08-06 05:35:00,985.980230161615
"16129",2021-08-06 05:40:00,984.608684971026
"16130",2021-08-06 05:45:00,989.38281549605
"16131",2021-08-06 05:50:00,992.125905877299
"16132",2021-08-06 05:55:00,990.246600650687
"16133",2021-08-06 06:00:00,993.141425949216
"16134",2021-08-06 06:05:00,996.900036402265
"16135",2021-08-06 06:10:00,997.915556474196
"16136",2021-08-06 06:15:00,1002.68968699921
"16137",2021-08-06 06:20:00,1002.18192696324
"16138",2021-08-06 06:25:00,1002.68968699921
"16139",2021-08-06 06:30:00,1001.6741669273
"16140",2021-08-06 06:35:00,1007.46381752429
"16141",2021-08-06 06:40:00,1009.85088278681
"16142",2021-08-06 06:45:00,1009.85088278681
"16143",2021-08-06 06:50:00,1012.7457080852
"16144",2021-08-06 06:55:00,1007.97157756025
"16145",2021-08-06 07:00:00,1009.34312275084
"16146",2021-08-06 07:05:00,1011.7301880133
"16147",2021-08-06 07:10:00,1011.7301880133
"16148",2021-08-06 07:15:00,1015.99655850242
"16149",2021-08-06 07:20:00,1016.50431853837
"16150",2021-08-06 07:25:00,1017.01207857433
"16151",2021-08-06 07:30:00,1017.87586372897
"16152",2021-08-06 07:35:00,1020.77068902744
"16153",2021-08-06 07:40:00,1022.29396913532
"16154",2021-08-06 07:45:00,1025.03705951644
"16155",2021-08-06 07:50:00,1027.06809966028
"16156",2021-08-06 07:55:00,1032.70601533999
"16157",2021-08-06 08:00:00,1037.48014586502
"16158",2021-08-06 08:05:00,1037.98790590098
"16159",2021-08-06 08:10:00,1038.49566593693
"16160",2021-08-06 08:15:00,1039.51118600885
"16161",2021-08-06 08:20:00,1043.77755649791
"16162",2021-08-06 08:25:00,1045.65686172446
"16163",2021-08-06 08:30:00,1046.67238179639
"16164",2021-08-06 08:35:00,1051.4465123214
"16165",2021-08-06 08:40:00,1051.95427235735
"16166",2021-08-06 08:45:00,1054.8490976559
"16167",2021-08-06 08:50:00,1060.13098821681
"16168",2021-08-06 08:55:00,1061.50253340742
"16169",2021-08-06 09:00:00,1060.63874825276
"16170",2021-08-06 09:05:00,1063.53357355123
"16171",2021-08-06 09:10:00,1067.79994404037
"16172",2021-08-06 09:15:00,1073.43785971997
"16173",2021-08-06 09:20:00,1070.69476933882
"16174",2021-08-06 09:25:00,1074.96113982784
"16175",2021-08-06 09:30:00,1077.85596512636
"16176",2021-08-06 09:35:00,1078.36372516233
"16177",2021-08-06 09:40:00,1080.75079042485
"16178",2021-08-06 09:45:00,1086.89646614039
"16179",2021-08-06 09:50:00,1092.17835670144
"16180",2021-08-06 09:55:00,1095.58094203586
"16181",2021-08-06 10:00:00,1101.72661775148
"16182",2021-08-06 10:05:00,1099.84731252493
"16183",2021-08-06 10:10:00,1100.86283259685
"16184",2021-08-06 10:15:00,1102.7421378234
"16185",2021-08-06 10:20:00,1108.88781353901
"16186",2021-08-06 10:25:00,1109.03954845629
"16187",2021-08-06 10:30:00,1115.18522417198
"16188",2021-08-06 10:35:00,1115.69298420793
"16189",2021-08-06 10:40:00,1119.09556954229
"16190",2021-08-06 10:45:00,1122.8541799954
"16191",2021-08-06 10:50:00,1124.37746010328
"16192",2021-08-06 10:55:00,1131.89468100949
"16193",2021-08-06 11:00:00,1134.78950630795
"16194",2021-08-06 11:05:00,1136.6688115345
"16195",2021-08-06 11:10:00,1142.45846213152
"16196",2021-08-06 11:15:00,1146.72483262052
"16197",2021-08-06 11:20:00,1151.4989631456
"16198",2021-08-06 11:25:00,1154.39378844407
"16199",2021-08-06 11:30:00,1159.67567900504
"16200",2021-08-06 11:35:00,1164.95756956603
"16201",2021-08-06 11:40:00,1167.34463482854
"16202",2021-08-06 11:45:00,1172.62652538951
"16203",2021-08-06 11:50:00,1178.26444106917
"16204",2021-08-06 11:55:00,1182.53081155824
"16205",2021-08-06 12:00:00,1181.66702640361
"16206",2021-08-06 12:05:00,1190.70752741769
"16207",2021-08-06 12:10:00,1192.07907260828
"16208",2021-08-06 12:15:00,1195.48165794271
"16209",2021-08-06 12:20:00,1198.88424327719
"16210",2021-08-06 12:25:00,1201.27130853971
"16211",2021-08-06 12:30:00,1206.55319910064
"16212",2021-08-06 12:35:00,1211.6833547444
"16213",2021-08-06 12:40:00,1214.57818004287
"16214",2021-08-06 12:45:00,1216.10146015073
"16215",2021-08-06 12:50:00,1223.61868105695
"16216",2021-08-06 12:55:00,1224.63420112888
"16217",2021-08-06 13:00:00,1229.40833165389
"16218",2021-08-06 13:05:00,1229.40833165389
"16219",2021-08-06 13:10:00,1231.79539691634
"16220",2021-08-06 13:15:00,1236.56952744143
"16221",2021-08-06 13:20:00,1238.44883266799
"16222",2021-08-06 13:25:00,1238.95659270394
"16223",2021-08-06 13:30:00,1241.85141800241
"16224",2021-08-06 13:35:00,1247.99709371802
"16225",2021-08-06 13:40:00,1249.01261378994
"16226",2021-08-06 13:45:00,1247.13330856338
"16227",2021-08-06 13:50:00,1251.39967905245
"16228",2021-08-06 13:55:00,1253.27898427901
"16229",2021-08-06 14:00:00,1251.39967905245
"16230",2021-08-06 14:05:00,1258.56087484004
"16231",2021-08-06 14:10:00,1260.44018006654
"16232",2021-08-06 14:15:00,1263.33500536501
