"","valuedatetime","datavalue"
"21804",2021-08-25 22:35:00,NA
"21805",2021-08-25 22:40:00,NA
"21806",2021-08-25 22:45:00,NA
"21807",2021-08-25 22:50:00,NA
"21808",2021-08-25 22:55:00,NA
"21809",2021-08-25 23:00:00,NA
"21810",2021-08-25 23:05:00,NA
"21811",2021-08-25 23:10:00,NA
"21812",2021-08-25 23:15:00,NA
"21813",2021-08-25 23:20:00,NA
"21814",2021-08-25 23:25:00,NA
"21815",2021-08-25 23:30:00,NA
"21816",2021-08-25 23:35:00,NA
"21817",2021-08-25 23:40:00,NA
"21818",2021-08-25 23:45:00,NA
"21819",2021-08-25 23:50:00,NA
"21820",2021-08-25 23:55:00,NA
"21821",2021-08-26 00:00:00,NA
"21822",2021-08-26 00:05:00,NA
"21823",2021-08-26 00:10:00,NA
"21824",2021-08-26 00:15:00,NA
"21825",2021-08-26 00:20:00,NA
"21826",2021-08-26 00:25:00,NA
"21827",2021-08-26 00:30:00,NA
"21828",2021-08-26 00:35:00,NA
"21829",2021-08-26 00:40:00,NA
"21830",2021-08-26 00:45:00,NA
"21831",2021-08-26 00:50:00,NA
"21832",2021-08-26 00:55:00,NA
"21833",2021-08-26 01:00:00,NA
"21834",2021-08-26 01:05:00,NA
"21835",2021-08-26 01:10:00,NA
"21836",2021-08-26 01:15:00,NA
"21837",2021-08-26 01:20:00,NA
"21838",2021-08-26 01:25:00,NA
"21839",2021-08-26 01:30:00,NA
"21840",2021-08-26 01:35:00,NA
"21841",2021-08-26 01:40:00,NA
"21842",2021-08-26 01:45:00,NA
"21843",2021-08-26 01:50:00,NA
"21844",2021-08-26 01:55:00,NA
"21845",2021-08-26 02:00:00,NA
"21846",2021-08-26 02:05:00,NA
"21847",2021-08-26 02:10:00,NA
"21848",2021-08-26 02:15:00,NA
"21849",2021-08-26 02:20:00,NA
"21850",2021-08-26 02:25:00,NA
"21851",2021-08-26 02:30:00,NA
"21852",2021-08-26 02:35:00,NA
"21853",2021-08-26 02:40:00,NA
"21854",2021-08-26 02:45:00,NA
"21855",2021-08-26 02:50:00,NA
"21856",2021-08-26 02:55:00,NA
"21857",2021-08-26 03:00:00,NA
"21858",2021-08-26 03:05:00,NA
"21859",2021-08-26 03:10:00,NA
"21860",2021-08-26 03:15:00,NA
"21861",2021-08-26 03:20:00,NA
"21862",2021-08-26 03:25:00,NA
"21863",2021-08-26 03:30:00,NA
"21864",2021-08-26 03:35:00,NA
"21865",2021-08-26 03:40:00,NA
"21866",2021-08-26 03:45:00,NA
"21867",2021-08-26 03:50:00,NA
"21868",2021-08-26 03:55:00,NA
"21869",2021-08-26 04:00:00,NA
"21870",2021-08-26 04:05:00,NA
"21871",2021-08-26 04:10:00,NA
"21872",2021-08-26 04:15:00,NA
"21873",2021-08-26 04:20:00,NA
"21874",2021-08-26 04:25:00,NA
"21875",2021-08-26 04:30:00,NA
"21876",2021-08-26 04:35:00,NA
"21877",2021-08-26 04:40:00,NA
"21878",2021-08-26 04:45:00,NA
"21879",2021-08-26 04:50:00,NA
"21880",2021-08-26 04:55:00,NA
"21881",2021-08-26 05:00:00,NA
"21882",2021-08-26 05:05:00,NA
"21883",2021-08-26 05:10:00,NA
"21884",2021-08-26 05:15:00,NA
"21885",2021-08-26 05:20:00,NA
"21886",2021-08-26 05:25:00,NA
"21887",2021-08-26 05:30:00,NA
"21888",2021-08-26 05:35:00,NA
"21889",2021-08-26 05:40:00,NA
"21890",2021-08-26 05:45:00,NA
"21891",2021-08-26 05:50:00,NA
"21892",2021-08-26 05:55:00,NA
"21893",2021-08-26 06:00:00,NA
"21894",2021-08-26 06:05:00,NA
"21895",2021-08-26 06:10:00,NA
"21896",2021-08-26 06:15:00,NA
"21897",2021-08-26 06:20:00,NA
"21898",2021-08-26 06:25:00,NA
"21899",2021-08-26 06:30:00,NA
"21900",2021-08-26 06:35:00,NA
"21901",2021-08-26 06:40:00,NA
"21902",2021-08-26 06:45:00,NA
"21903",2021-08-26 06:50:00,NA
"21904",2021-08-26 06:55:00,NA
"21905",2021-08-26 07:00:00,NA
"21906",2021-08-26 07:05:00,NA
"21907",2021-08-26 07:10:00,NA
"21908",2021-08-26 07:15:00,NA
"21909",2021-08-26 07:20:00,NA
"21910",2021-08-26 07:25:00,NA
"21911",2021-08-26 07:30:00,NA
"21912",2021-08-26 07:35:00,NA
"21913",2021-08-26 07:40:00,NA
"21914",2021-08-26 07:45:00,NA
"21915",2021-08-26 07:50:00,NA
"21916",2021-08-26 07:55:00,NA
"21917",2021-08-26 08:00:00,NA
"21918",2021-08-26 08:05:00,NA
"21919",2021-08-26 08:10:00,NA
"21920",2021-08-26 08:15:00,NA
"21921",2021-08-26 08:20:00,NA
"21922",2021-08-26 08:25:00,NA
"21923",2021-08-26 08:30:00,NA
"21924",2021-08-26 08:35:00,NA
"21925",2021-08-26 08:40:00,NA
"21926",2021-08-26 08:45:00,NA
"21927",2021-08-26 08:50:00,NA
"21928",2021-08-26 08:55:00,NA
"21929",2021-08-26 09:00:00,NA
"21930",2021-08-26 09:05:00,NA
"21931",2021-08-26 09:10:00,NA
"21932",2021-08-26 09:15:00,NA
"21933",2021-08-26 09:20:00,NA
"21934",2021-08-26 09:25:00,NA
"21935",2021-08-26 09:30:00,NA
"21936",2021-08-26 09:35:00,NA
"21937",2021-08-26 09:40:00,NA
"21938",2021-08-26 09:45:00,NA
"21939",2021-08-26 09:50:00,NA
"21940",2021-08-26 09:55:00,NA
"21941",2021-08-26 10:00:00,NA
"21942",2021-08-26 10:05:00,NA
"21943",2021-08-26 10:10:00,NA
"21944",2021-08-26 10:15:00,NA
"21945",2021-08-26 10:20:00,NA
"21946",2021-08-26 10:25:00,NA
"21947",2021-08-26 10:30:00,NA
"21948",2021-08-26 10:35:00,NA
"21949",2021-08-26 10:40:00,NA
"21950",2021-08-26 10:45:00,NA
"21951",2021-08-26 10:50:00,NA
"21952",2021-08-26 10:55:00,NA
"21953",2021-08-26 11:00:00,NA
"21954",2021-08-26 11:05:00,NA
"21955",2021-08-26 11:10:00,NA
"21956",2021-08-26 11:15:00,NA
"21957",2021-08-26 11:20:00,NA
"21958",2021-08-26 11:25:00,NA
"21959",2021-08-26 11:30:00,NA
"21960",2021-08-26 11:35:00,NA
"21961",2021-08-26 11:40:00,NA
"21962",2021-08-26 11:45:00,NA
"21963",2021-08-26 11:50:00,NA
"21964",2021-08-26 11:55:00,NA
"21965",2021-08-26 12:00:00,NA
"21966",2021-08-26 12:05:00,NA
"21967",2021-08-26 12:10:00,NA
"21968",2021-08-26 12:15:00,NA
"21969",2021-08-26 12:20:00,NA
"21970",2021-08-26 12:25:00,NA
"21971",2021-08-26 12:30:00,NA
"21972",2021-08-26 12:35:00,NA
"21973",2021-08-26 12:40:00,NA
"21974",2021-08-26 12:45:00,NA
"21975",2021-08-26 12:50:00,NA
"21976",2021-08-26 12:55:00,NA
"21977",2021-08-26 13:00:00,NA
"21978",2021-08-26 13:05:00,NA
"21979",2021-08-26 13:10:00,NA
"21980",2021-08-26 13:15:00,NA
"21981",2021-08-26 13:20:00,NA
"21982",2021-08-26 13:25:00,NA
"21983",2021-08-26 13:30:00,NA
"21984",2021-08-26 13:35:00,NA
"21985",2021-08-26 13:40:00,NA
"21986",2021-08-26 13:45:00,NA
"21987",2021-08-26 13:50:00,NA
"21988",2021-08-26 13:55:00,NA
"21989",2021-08-26 14:00:00,NA
"21990",2021-08-26 14:05:00,NA
"21991",2021-08-26 14:10:00,NA
"21992",2021-08-26 14:15:00,NA
"21993",2021-08-26 14:20:00,NA
"21994",2021-08-26 14:25:00,NA
"21995",2021-08-26 14:30:00,NA
"21996",2021-08-26 14:35:00,NA
"21997",2021-08-26 14:40:00,NA
"21998",2021-08-26 14:45:00,NA
"21999",2021-08-26 14:50:00,NA
"22000",2021-08-26 14:55:00,NA
"22001",2021-08-26 15:00:00,NA
"22002",2021-08-26 15:05:00,NA
"22003",2021-08-26 15:10:00,NA
"22004",2021-08-26 15:15:00,NA
"22005",2021-08-26 15:20:00,NA
"22006",2021-08-26 15:25:00,NA
"22007",2021-08-26 15:30:00,NA
"22008",2021-08-26 15:35:00,NA
"22009",2021-08-26 15:40:00,NA
"22010",2021-08-26 15:45:00,NA
"22011",2021-08-26 15:50:00,NA
"22012",2021-08-26 15:55:00,NA
"22013",2021-08-26 16:00:00,NA
"22014",2021-08-26 16:05:00,NA
"22015",2021-08-26 16:10:00,NA
"22016",2021-08-26 16:15:00,NA
"22017",2021-08-26 16:20:00,NA
"22018",2021-08-26 16:25:00,NA
"22019",2021-08-26 16:30:00,NA
"22020",2021-08-26 16:35:00,NA
"22021",2021-08-26 16:40:00,NA
"22022",2021-08-26 16:45:00,NA
"22023",2021-08-26 16:50:00,NA
"22024",2021-08-26 16:55:00,NA
"22025",2021-08-26 17:00:00,NA
"22026",2021-08-26 17:05:00,NA
"22027",2021-08-26 17:10:00,NA
"22028",2021-08-26 17:15:00,NA
"22029",2021-08-26 17:20:00,NA
"22030",2021-08-26 17:25:00,NA
"22031",2021-08-26 17:30:00,NA
"22032",2021-08-26 17:35:00,NA
"22033",2021-08-26 17:40:00,NA
"22034",2021-08-26 17:45:00,NA
"22035",2021-08-26 17:50:00,NA
"22036",2021-08-26 17:55:00,NA
"22037",2021-08-26 18:00:00,NA
"22038",2021-08-26 18:05:00,NA
"22039",2021-08-26 18:10:00,NA
"22040",2021-08-26 18:15:00,NA
"22041",2021-08-26 18:20:00,NA
"22042",2021-08-26 18:25:00,NA
"22043",2021-08-26 18:30:00,NA
"22044",2021-08-26 18:35:00,NA
"22045",2021-08-26 18:40:00,NA
"22046",2021-08-26 18:45:00,NA
"22047",2021-08-26 18:50:00,NA
"22048",2021-08-26 18:55:00,NA
"22049",2021-08-26 19:00:00,NA
"22050",2021-08-26 19:05:00,NA
"22051",2021-08-26 19:10:00,NA
"22052",2021-08-26 19:15:00,NA
"22053",2021-08-26 19:20:00,NA
"22054",2021-08-26 19:25:00,NA
"22055",2021-08-26 19:30:00,NA
"22056",2021-08-26 19:35:00,NA
"22057",2021-08-26 19:40:00,NA
"22058",2021-08-26 19:45:00,NA
"22059",2021-08-26 19:50:00,NA
"22060",2021-08-26 19:55:00,NA
"22061",2021-08-26 20:00:00,NA
"22062",2021-08-26 20:05:00,NA
"22063",2021-08-26 20:10:00,NA
"22064",2021-08-26 20:15:00,NA
"22065",2021-08-26 20:20:00,NA
"22066",2021-08-26 20:25:00,NA
"22067",2021-08-26 20:30:00,NA
"22068",2021-08-26 20:35:00,NA
"22069",2021-08-26 20:40:00,NA
"22070",2021-08-26 20:45:00,NA
"22071",2021-08-26 20:50:00,NA
"22072",2021-08-26 20:55:00,NA
"22073",2021-08-26 21:00:00,NA
"22074",2021-08-26 21:05:00,NA
"22075",2021-08-26 21:10:00,NA
"22076",2021-08-26 21:15:00,NA
"22077",2021-08-26 21:20:00,NA
"22078",2021-08-26 21:25:00,NA
"22079",2021-08-26 21:30:00,NA
"22080",2021-08-26 21:35:00,NA
"22081",2021-08-26 21:40:00,NA
"22082",2021-08-26 21:45:00,NA
"22083",2021-08-26 21:50:00,NA
"22084",2021-08-26 21:55:00,NA
"22085",2021-08-26 22:00:00,NA
