"","valuedatetime","datavalue"
"20028",2021-08-19 18:35:00,1392.84346920984
"20029",2021-08-19 18:40:00,1391.82794913792
"20030",2021-08-19 18:45:00,1387.71331356614
"20031",2021-08-19 18:50:00,1391.82794913792
"20032",2021-08-19 18:55:00,1394.72277443639
"20033",2021-08-19 19:00:00,1393.3512292458
"20034",2021-08-19 19:05:00,1395.23053447236
"20035",2021-08-19 19:10:00,1398.98914492546
"20036",2021-08-19 19:15:00,1401.37621018798
"20037",2021-08-19 19:20:00,1397.61759973493
"20038",2021-08-19 19:25:00,1395.58655959109
"20039",2021-08-19 19:30:00,1393.3512292458
"20040",2021-08-19 19:35:00,1389.44088387543
"20041",2021-08-19 19:40:00,1390.60813886461
"20042",2021-08-19 19:45:00,1386.19003345826
"20043",2021-08-19 19:50:00,1384.31072823171
"20044",2021-08-19 19:55:00,1385.32624830362
"20045",2021-08-19 20:00:00,1386.69779349423
"20046",2021-08-19 20:05:00,1387.20555353018
"20047",2021-08-19 20:10:00,1391.47192401925
"20048",2021-08-19 20:15:00,1387.20555353018
"20049",2021-08-19 20:20:00,1390.96416398328
"20050",2021-08-19 20:25:00,1383.44694307707
"20051",2021-08-19 20:30:00,1395.73829450832
"20052",2021-08-19 20:35:00,1393.19949432854
"20053",2021-08-19 20:40:00,1388.93312383947
"20054",2021-08-19 20:45:00,1382.07539788648
"20055",2021-08-19 20:50:00,1388.06933868481
"20056",2021-08-19 20:55:00,1392.33570917389
"20057",2021-08-19 21:00:00,1391.47192401925
"20058",2021-08-19 21:05:00,1392.33570917389
"20059",2021-08-19 21:10:00,1400.00466499738
"20060",2021-08-19 21:15:00,1398.63311980684
"20061",2021-08-19 21:20:00,1397.61759973493
"20062",2021-08-19 21:25:00,1398.63311980684
"20063",2021-08-19 21:30:00,1403.91501036777
"20064",2021-08-19 21:35:00,1408.68914089285
"20065",2021-08-19 21:40:00,1403.76327545049
"20066",2021-08-19 21:45:00,1405.79431559432
"20067",2021-08-19 21:50:00,1404.42277040372
"20068",2021-08-19 21:55:00,1409.90895116616
"20069",2021-08-19 22:00:00,1406.50636583174
"20070",2021-08-19 22:05:00,1403.91501036777
"20071",2021-08-19 22:10:00,1405.79431559432
"20072",2021-08-19 22:15:00,1410.92447123808
"20073",2021-08-19 22:20:00,1401.0201850693
"20074",2021-08-19 22:25:00,1410.92447123808
"20075",2021-08-19 22:30:00,1403.4072503318
"20076",2021-08-19 22:35:00,1402.89949029585
"20077",2021-08-19 22:40:00,1409.55292604749
"20078",2021-08-19 22:45:00,1407.31759570219
"20079",2021-08-19 22:50:00,1410.5684461194
"20080",2021-08-19 22:55:00,1410.5684461194
"20081",2021-08-19 23:00:00,1408.68914089285
"20082",2021-08-19 23:05:00,1413.81929653649
"20083",2021-08-19 23:10:00,1408.18138085688
"20084",2021-08-19 23:15:00,1405.94605051159
"20085",2021-08-19 23:20:00,1416.35809671629
"20086",2021-08-19 23:25:00,1414.17532165517
"20087",2021-08-19 23:30:00,1411.22794107263
"20088",2021-08-19 23:35:00,1419.10118709752
"20089",2021-08-19 23:40:00,1420.98049232407
"20090",2021-08-19 23:45:00,1411.93999130999
"20091",2021-08-19 23:50:00,1414.8348166084
