"","valuedatetime","datavalue"
"7892",2021-07-27 12:45:00,105.8
"7893",2021-07-27 13:00:00,105.866666666667
"7894",2021-07-27 13:15:00,105.8
"7895",2021-07-27 13:30:00,105.833333333333
"7896",2021-07-27 13:45:00,105.78
"7897",2021-07-27 14:00:00,105.766666666667
"7898",2021-07-27 14:15:00,105.8
"7899",2021-07-27 14:30:00,105.833333333333
"7900",2021-07-27 14:45:00,105.9
"7901",2021-07-27 15:00:00,105.9
"7902",2021-07-27 15:15:00,105.9
"7903",2021-07-27 15:30:00,105.9
"7904",2021-07-27 15:45:00,105.9
"7905",2021-07-27 16:00:00,106
"7906",2021-07-27 16:15:00,106
"7907",2021-07-27 16:30:00,106
"7908",2021-07-27 16:45:00,106.08
"7909",2021-07-27 17:00:00,106.1
"7910",2021-07-27 17:15:00,106.2
"7911",2021-07-27 17:30:00,106.233333333333
"7912",2021-07-27 17:45:00,106.4
"7913",2021-07-27 18:00:00,106.5
"7914",2021-07-27 18:15:00,106.6
"7915",2021-07-27 18:30:00,106.7
"7916",2021-07-27 18:45:00,106.8
"7917",2021-07-27 19:00:00,106.8
"7918",2021-07-27 19:15:00,106.8
"7919",2021-07-27 19:30:00,106.883333333333
"7920",2021-07-27 19:45:00,106.94
"7921",2021-07-27 20:00:00,106.983333333333
"7922",2021-07-27 20:15:00,107
"7923",2021-07-27 20:30:00,107.033333333333
"7924",2021-07-27 20:45:00,107.1
"7925",2021-07-27 21:00:00,107.1
"7926",2021-07-27 21:15:00,107.2
"7927",2021-07-27 21:30:00,107.2
"7928",2021-07-27 21:45:00,107.26
"7929",2021-07-27 22:00:00,107.216666666667
"7930",2021-07-27 22:15:00,107.3
"7931",2021-07-27 22:30:00,107.2
"7932",2021-07-27 22:45:00,107.1
"7933",2021-07-27 23:00:00,107.1
"7934",2021-07-27 23:15:00,107.1
"7935",2021-07-27 23:30:00,107
"7936",2021-07-27 23:45:00,107.08
"7937",2021-07-28 00:00:00,107
"7938",2021-07-28 00:15:00,107.02
"7939",2021-07-28 00:30:00,107
"7940",2021-07-28 00:45:00,107.02
"7941",2021-07-28 01:00:00,107.033333333333
"7942",2021-07-28 01:15:00,107.02
"7943",2021-07-28 01:30:00,107
"7944",2021-07-28 01:45:00,107
"7945",2021-07-28 02:00:00,107.033333333333
"7946",2021-07-28 02:15:00,107
"7947",2021-07-28 02:30:00,106.9
"7948",2021-07-28 02:45:00,106.88
"7949",2021-07-28 03:00:00,106.883333333333
"7950",2021-07-28 03:15:00,106.88
"7951",2021-07-28 03:30:00,106.8
"7952",2021-07-28 03:45:00,106.8
"7953",2021-07-28 04:00:00,106.766666666667
"7954",2021-07-28 04:15:00,106.72
"7955",2021-07-28 04:30:00,106.766666666667
"7956",2021-07-28 04:45:00,106.7
"7957",2021-07-28 05:00:00,106.7
"7958",2021-07-28 05:15:00,106.76
"7959",2021-07-28 05:30:00,106.7
"7960",2021-07-28 05:45:00,106.64
"7961",2021-07-28 06:00:00,106.683333333333
"7962",2021-07-28 06:15:00,106.66
"7963",2021-07-28 06:30:00,106.633333333333
"7964",2021-07-28 06:45:00,106.6
"7965",2021-07-28 07:00:00,106.6
"7966",2021-07-28 07:15:00,106.58
"7967",2021-07-28 07:30:00,106.533333333333
"7968",2021-07-28 07:45:00,106.56
"7969",2021-07-28 08:00:00,106.533333333333
"7970",2021-07-28 08:15:00,106.54
"7971",2021-07-28 08:30:00,106.5
"7972",2021-07-28 08:45:00,106.5
"7973",2021-07-28 09:00:00,106.5
"7974",2021-07-28 09:15:00,106.5
"7975",2021-07-28 09:30:00,106.5
"7976",2021-07-28 09:45:00,106.54
"7977",2021-07-28 10:00:00,106.483333333333
"7978",2021-07-28 10:15:00,106.4
"7979",2021-07-28 10:30:00,106.4
"7980",2021-07-28 10:45:00,106.4
"7981",2021-07-28 11:00:00,106.3
"7982",2021-07-28 11:15:00,106.3
"7983",2021-07-28 11:30:00,106.2
"7984",2021-07-28 11:45:00,106.14
"7985",2021-07-28 12:00:00,106.1
"7986",2021-07-28 12:15:00,106.1
"7987",2021-07-28 12:30:00,106.1
"7988",2021-07-28 12:45:00,106.18
"7989",2021-07-28 13:00:00,106.2
"7990",2021-07-28 13:15:00,106.2
"7991",2021-07-28 13:30:00,106.2
"7992",2021-07-28 13:45:00,106.4
"7993",2021-07-28 14:00:00,106.4
"7994",2021-07-28 14:15:00,106.56
"7995",2021-07-28 14:30:00,106.6
"7996",2021-07-28 14:45:00,106.64
"7997",2021-07-28 15:00:00,106.733333333333
"7998",2021-07-28 15:15:00,106.8
"7999",2021-07-28 15:30:00,106.75
"8000",2021-07-28 15:45:00,106.7
"8001",2021-07-28 16:00:00,106.766666666667
"8002",2021-07-28 16:15:00,106.74
"8003",2021-07-28 16:30:00,106.8
"8004",2021-07-28 16:45:00,106.86
"8005",2021-07-28 17:00:00,106.9
"8006",2021-07-28 17:15:00,106.9
"8007",2021-07-28 17:30:00,106.9
"8008",2021-07-28 17:45:00,106.9
"8009",2021-07-28 18:00:00,106.8
"8010",2021-07-28 18:15:00,106.86
"8011",2021-07-28 18:30:00,106.783333333333
"8012",2021-07-28 18:45:00,106.72
"8013",2021-07-28 19:00:00,106.6
"8014",2021-07-28 19:15:00,106.4
"8015",2021-07-28 19:30:00,106.266666666667
"8016",2021-07-28 19:45:00,106
"8017",2021-07-28 20:00:00,105.75
"8018",2021-07-28 20:15:00,105.48
"8019",2021-07-28 20:30:00,105.1
"8020",2021-07-28 20:45:00,104.7
"8021",2021-07-28 21:00:00,104.35
"8022",2021-07-28 21:15:00,103.98
"8023",2021-07-28 21:30:00,103.5
"8024",2021-07-28 21:45:00,103.1
"8025",2021-07-28 22:00:00,102.65
"8026",2021-07-28 22:15:00,102.2
"8027",2021-07-28 22:30:00,101.766666666667
"8028",2021-07-28 22:45:00,101.32
"8029",2021-07-28 23:00:00,100.933333333333
"8030",2021-07-28 23:15:00,100.58
"8031",2021-07-28 23:30:00,100.2
"8032",2021-07-28 23:45:00,99.8
"8033",2021-07-29 00:00:00,99.45
"8034",2021-07-29 00:15:00,99.2
"8035",2021-07-29 00:30:00,98.7666666666667
"8036",2021-07-29 00:45:00,98.52
"8037",2021-07-29 01:00:00,98.2666666666667
"8038",2021-07-29 01:15:00,97.9
"8039",2021-07-29 01:30:00,97.65
"8040",2021-07-29 01:45:00,97.5
"8041",2021-07-29 02:00:00,97.0666666666667
"8042",2021-07-29 02:15:00,96.8
"8043",2021-07-29 02:30:00,96.6166666666667
"8044",2021-07-29 02:45:00,96.4
"8045",2021-07-29 03:00:00,96.25
"8046",2021-07-29 03:15:00,96.08
"8047",2021-07-29 03:30:00,95.95
"8048",2021-07-29 03:45:00,95.74
"8049",2021-07-29 04:00:00,95.7
"8050",2021-07-29 04:15:00,95.6
"8051",2021-07-29 04:30:00,95.5
"8052",2021-07-29 04:45:00,95.5
"8053",2021-07-29 05:00:00,95.3666666666667
"8054",2021-07-29 05:15:00,95.34
"8055",2021-07-29 05:30:00,95.3
"8056",2021-07-29 05:45:00,95.4
"8057",2021-07-29 06:00:00,95.3
"8058",2021-07-29 06:15:00,95.3
"8059",2021-07-29 06:30:00,95.3833333333333
"8060",2021-07-29 06:45:00,95.42
"8061",2021-07-29 07:00:00,95.4666666666667
"8062",2021-07-29 07:15:00,95.5
