"","valuedatetime","datavalue"
"8808",2021-08-06 01:45:00,161.3
"8809",2021-08-06 02:00:00,161.3
"8810",2021-08-06 02:15:00,161.28
"8811",2021-08-06 02:30:00,161.3
"8812",2021-08-06 02:45:00,161.2
"8813",2021-08-06 03:00:00,161.2
"8814",2021-08-06 03:15:00,161.18
"8815",2021-08-06 03:30:00,161.1
"8816",2021-08-06 03:45:00,161.1
"8817",2021-08-06 04:00:00,161.1
"8818",2021-08-06 04:15:00,161.12
"8819",2021-08-06 04:30:00,161.1
"8820",2021-08-06 04:45:00,161.1
"8821",2021-08-06 05:00:00,161.1
"8822",2021-08-06 05:15:00,161.1
"8823",2021-08-06 05:30:00,161.05
"8824",2021-08-06 05:45:00,161
"8825",2021-08-06 06:00:00,161
"8826",2021-08-06 06:15:00,160.98
"8827",2021-08-06 06:30:00,160.9
"8828",2021-08-06 06:45:00,160.88
"8829",2021-08-06 07:00:00,160.8
"8830",2021-08-06 07:15:00,160.8
"8831",2021-08-06 07:30:00,160.7
"8832",2021-08-06 07:45:00,160.6
"8833",2021-08-06 08:00:00,160.6
"8834",2021-08-06 08:15:00,160.6
"8835",2021-08-06 08:30:00,160.6
"8836",2021-08-06 08:45:00,160.68
"8837",2021-08-06 09:00:00,160.7
"8838",2021-08-06 09:15:00,160.64
"8839",2021-08-06 09:30:00,160.6
"8840",2021-08-06 09:45:00,160.5
"8841",2021-08-06 10:00:00,160.45
"8842",2021-08-06 10:15:00,160.36
"8843",2021-08-06 10:30:00,160.2
"8844",2021-08-06 10:45:00,160.1
"8845",2021-08-06 11:00:00,159.816666666667
"8846",2021-08-06 11:15:00,159.78
"8847",2021-08-06 11:30:00,159.6
"8848",2021-08-06 11:45:00,159.58
"8849",2021-08-06 12:00:00,159.466666666667
"8850",2021-08-06 12:15:00,159.4
"8851",2021-08-06 12:30:00,159.216666666667
"8852",2021-08-06 12:45:00,159.1
"8853",2021-08-06 13:00:00,158.8
"8854",2021-08-06 13:15:00,158.5
"8855",2021-08-06 13:30:00,158.2
"8856",2021-08-06 13:45:00,157.9
"8857",2021-08-06 14:00:00,157.6
"8858",2021-08-06 14:15:00,157.38
"8859",2021-08-06 14:30:00,157.1
"8860",2021-08-06 14:45:00,156.88
"8861",2021-08-06 15:00:00,156.7
"8862",2021-08-06 15:15:00,156.6
"8863",2021-08-06 15:30:00,156.5
"8864",2021-08-06 15:45:00,156.4
"8865",2021-08-06 16:00:00,156.3
"8866",2021-08-06 16:15:00,156.3
"8867",2021-08-06 16:30:00,156.3
"8868",2021-08-06 16:45:00,156.5
"8869",2021-08-06 17:00:00,156.666666666667
"8870",2021-08-06 17:15:00,156.7
"8871",2021-08-06 17:30:00,156.766666666667
"8872",2021-08-06 17:45:00,156.7
"8873",2021-08-06 18:00:00,156.6
"8874",2021-08-06 18:15:00,156.6
"8875",2021-08-06 18:30:00,156.6
"8876",2021-08-06 18:45:00,156.52
"8877",2021-08-06 19:00:00,156.566666666667
"8878",2021-08-06 19:15:00,156.48
"8879",2021-08-06 19:30:00,156.383333333333
"8880",2021-08-06 19:45:00,156.36
"8881",2021-08-06 20:00:00,156.2
"8882",2021-08-06 20:15:00,156.08
"8883",2021-08-06 20:30:00,155.983333333333
"8884",2021-08-06 20:45:00,155.76
"8885",2021-08-06 21:00:00,155.5
"8886",2021-08-06 21:15:00,155.5
"8887",2021-08-06 21:30:00,155.5
"8888",2021-08-06 21:45:00,155.6
"8889",2021-08-06 22:00:00,155.8
"8890",2021-08-06 22:15:00,155.88
"8891",2021-08-06 22:30:00,155.9
"8892",2021-08-06 22:45:00,155.88
"8893",2021-08-06 23:00:00,155.8
"8894",2021-08-06 23:15:00,155.7
"8895",2021-08-06 23:30:00,155.833333333333
"8896",2021-08-06 23:45:00,156.12
"8897",2021-08-07 00:00:00,156.633333333333
"8898",2021-08-07 00:15:00,157.18
"8899",2021-08-07 00:30:00,157.4
"8900",2021-08-07 00:45:00,157.6
"8901",2021-08-07 01:00:00,157.683333333333
"8902",2021-08-07 01:15:00,157.68
"8903",2021-08-07 01:30:00,157.6
"8904",2021-08-07 01:45:00,157.58
"8905",2021-08-07 02:00:00,157.483333333333
"8906",2021-08-07 02:15:00,157.5
"8907",2021-08-07 02:30:00,157.466666666667
"8908",2021-08-07 02:45:00,157.38
"8909",2021-08-07 03:00:00,157.266666666667
"8910",2021-08-07 03:15:00,157.08
"8911",2021-08-07 03:30:00,156.8
"8912",2021-08-07 03:45:00,156.48
"8913",2021-08-07 04:00:00,156.216666666667
"8914",2021-08-07 04:15:00,155.98
"8915",2021-08-07 04:30:00,155.783333333333
"8916",2021-08-07 04:45:00,155.58
"8917",2021-08-07 05:00:00,155.3
"8918",2021-08-07 05:15:00,155.1
"8919",2021-08-07 05:30:00,154.85
"8920",2021-08-07 05:45:00,154.5
"8921",2021-08-07 06:00:00,154.183333333333
"8922",2021-08-07 06:15:00,153.9
