"","valuedatetime","datavalue"
"9068",2021-08-08 18:45:00,114.072
"9069",2021-08-08 19:00:00,114.041666666667
"9070",2021-08-08 19:15:00,114
"9071",2021-08-08 19:30:00,113.956666666667
"9072",2021-08-08 19:45:00,113.868
"9073",2021-08-08 20:00:00,113.893333333333
"9074",2021-08-08 20:15:00,113.962
"9075",2021-08-08 20:30:00,113.945
"9076",2021-08-08 20:45:00,113.944
"9077",2021-08-08 21:00:00,113.788333333333
"9078",2021-08-08 21:15:00,113.692
"9079",2021-08-08 21:30:00,113.558333333333
"9080",2021-08-08 21:45:00,113.392
"9081",2021-08-08 22:00:00,113.346666666667
"9082",2021-08-08 22:15:00,113.31
"9083",2021-08-08 22:30:00,113.2
"9084",2021-08-08 22:45:00,113.07
"9085",2021-08-08 23:00:00,112.818333333333
"9086",2021-08-08 23:15:00,112.586
"9087",2021-08-08 23:30:00,112.571666666667
"9088",2021-08-08 23:45:00,112.45
"9089",2021-08-09 00:00:00,112.341666666667
"9090",2021-08-09 00:15:00,112.552
"9091",2021-08-09 00:30:00,112.483333333333
"9092",2021-08-09 00:45:00,112.492
"9093",2021-08-09 01:00:00,112.536666666667
"9094",2021-08-09 01:15:00,112.426
"9095",2021-08-09 01:30:00,112.756666666667
"9096",2021-08-09 01:45:00,112.712
"9097",2021-08-09 02:00:00,112.863333333333
"9098",2021-08-09 02:15:00,112.914
"9099",2021-08-09 02:30:00,113.063333333333
"9100",2021-08-09 02:45:00,113.184
"9101",2021-08-09 03:00:00,113.263333333333
"9102",2021-08-09 03:15:00,113.494
"9103",2021-08-09 03:30:00,113.451666666667
"9104",2021-08-09 03:45:00,113.5
"9105",2021-08-09 04:00:00,113.6
"9106",2021-08-09 04:15:00,113.73
"9107",2021-08-09 04:30:00,114.08
"9108",2021-08-09 04:45:00,114.002
"9109",2021-08-09 05:00:00,114.106666666667
"9110",2021-08-09 05:15:00,114.296
"9111",2021-08-09 05:30:00,114.433333333333
"9112",2021-08-09 05:45:00,114.548
"9113",2021-08-09 06:00:00,114.596666666667
"9114",2021-08-09 06:15:00,114.812
"9115",2021-08-09 06:30:00,114.998333333333
"9116",2021-08-09 06:45:00,115.318
"9117",2021-08-09 07:00:00,115.826666666667
"9118",2021-08-09 07:15:00,116.152
"9119",2021-08-09 07:30:00,116.348333333333
"9120",2021-08-09 07:45:00,116.902
"9121",2021-08-09 08:00:00,117.085
"9122",2021-08-09 08:15:00,117.386
"9123",2021-08-09 08:30:00,117.59
"9124",2021-08-09 08:45:00,117.688
"9125",2021-08-09 09:00:00,117.631666666667
"9126",2021-08-09 09:15:00,117.834
"9127",2021-08-09 09:30:00,117.93
"9128",2021-08-09 09:45:00,118.116
"9129",2021-08-09 10:00:00,118.12
"9130",2021-08-09 10:15:00,118.388
"9131",2021-08-09 10:30:00,118.293333333333
"9132",2021-08-09 10:45:00,118.472
"9133",2021-08-09 11:00:00,118.401666666667
"9134",2021-08-09 11:15:00,118.55
"9135",2021-08-09 11:30:00,118.491666666667
"9136",2021-08-09 11:45:00,118.364
"9137",2021-08-09 12:00:00,118.07
"9138",2021-08-09 12:15:00,117.804
"9139",2021-08-09 12:30:00,117.443333333333
"9140",2021-08-09 12:45:00,117.13
"9141",2021-08-09 13:00:00,116.973333333333
"9142",2021-08-09 13:15:00,116.694
"9143",2021-08-09 13:30:00,116.473333333333
"9144",2021-08-09 13:45:00,115.83
"9145",2021-08-09 14:00:00,115.696666666667
"9146",2021-08-09 14:15:00,114.908
"9147",2021-08-09 14:30:00,114.425
"9148",2021-08-09 14:45:00,114.19
"9149",2021-08-09 15:00:00,113.521666666667
"9150",2021-08-09 15:15:00,113.066
"9151",2021-08-09 15:30:00,112.498333333333
"9152",2021-08-09 15:45:00,112.034
"9153",2021-08-09 16:00:00,111.368333333333
"9154",2021-08-09 16:15:00,110.788
"9155",2021-08-09 16:30:00,110.136666666667
"9156",2021-08-09 16:45:00,110.29
"9157",2021-08-09 17:00:00,109.45
"9158",2021-08-09 17:15:00,109.144
"9159",2021-08-09 17:30:00,108.568333333333
"9160",2021-08-09 17:45:00,108.126
"9161",2021-08-09 18:00:00,107.041666666667
"9162",2021-08-09 18:15:00,106.322
"9163",2021-08-09 18:30:00,105.416666666667
"9164",2021-08-09 18:45:00,105.072
"9165",2021-08-09 19:00:00,103.9
"9166",2021-08-09 19:15:00,101.818
"9167",2021-08-09 19:30:00,102.688333333333
"9168",2021-08-09 19:45:00,101.194
"9169",2021-08-09 20:00:00,99.755
"9170",2021-08-09 20:15:00,99.786
"9171",2021-08-09 20:30:00,98.7466666666667
"9172",2021-08-09 20:45:00,97.95
"9173",2021-08-09 21:00:00,97.8666666666667
"9174",2021-08-09 21:15:00,97.254
"9175",2021-08-09 21:30:00,96.75
