"","valuedatetime","datavalue"
"19089",2021-08-16 12:20:00,NA
"19090",2021-08-16 12:25:00,NA
"19091",2021-08-16 12:30:00,103.18
"19092",2021-08-16 12:35:00,NA
"19093",2021-08-16 12:40:00,NA
"19094",2021-08-16 12:45:00,103.154
"19095",2021-08-16 12:50:00,NA
"19096",2021-08-16 12:55:00,NA
"19097",2021-08-16 13:00:00,100.851666666667
"19098",2021-08-16 13:05:00,NA
"19099",2021-08-16 13:10:00,NA
"19100",2021-08-16 13:15:00,99.508
"19101",2021-08-16 13:20:00,NA
"19102",2021-08-16 13:25:00,NA
"19103",2021-08-16 13:30:00,98.065
"19104",2021-08-16 13:35:00,NA
"19105",2021-08-16 13:40:00,NA
"19106",2021-08-16 13:45:00,96.884
"19107",2021-08-16 13:50:00,NA
"19108",2021-08-16 13:55:00,NA
"19109",2021-08-16 14:00:00,94.9266666666667
"19110",2021-08-16 14:05:00,NA
"19111",2021-08-16 14:10:00,NA
"19112",2021-08-16 14:15:00,94.268
"19113",2021-08-16 14:20:00,NA
"19114",2021-08-16 14:25:00,NA
"19115",2021-08-16 14:30:00,92.675
"19116",2021-08-16 14:35:00,NA
"19117",2021-08-16 14:40:00,NA
"19118",2021-08-16 14:45:00,92.006
"19119",2021-08-16 14:50:00,NA
"19120",2021-08-16 14:55:00,NA
"19121",2021-08-16 15:00:00,89.9133333333333
"19122",2021-08-16 15:05:00,NA
"19123",2021-08-16 15:10:00,NA
"19124",2021-08-16 15:15:00,89.146
"19125",2021-08-16 15:20:00,NA
"19126",2021-08-16 15:25:00,NA
"19127",2021-08-16 15:30:00,88.095
"19128",2021-08-16 15:35:00,NA
"19129",2021-08-16 15:40:00,NA
"19130",2021-08-16 15:45:00,86.94
"19131",2021-08-16 15:50:00,NA
"19132",2021-08-16 15:55:00,NA
"19133",2021-08-16 16:00:00,86.2116666666667
"19134",2021-08-16 16:05:00,NA
"19135",2021-08-16 16:10:00,NA
"19136",2021-08-16 16:15:00,84.35
"19137",2021-08-16 16:20:00,NA
"19138",2021-08-16 16:25:00,NA
"19139",2021-08-16 16:30:00,83.6166666666667
"19140",2021-08-16 16:35:00,NA
"19141",2021-08-16 16:40:00,NA
"19142",2021-08-16 16:45:00,82.448
"19143",2021-08-16 16:50:00,NA
"19144",2021-08-16 16:55:00,NA
"19145",2021-08-16 17:00:00,81.38
"19146",2021-08-16 17:05:00,NA
"19147",2021-08-16 17:10:00,NA
"19148",2021-08-16 17:15:00,80.406
"19149",2021-08-16 17:20:00,NA
"19150",2021-08-16 17:25:00,NA
"19151",2021-08-16 17:30:00,78.265
"19152",2021-08-16 17:35:00,NA
"19153",2021-08-16 17:40:00,NA
"19154",2021-08-16 17:45:00,77.23
"19155",2021-08-16 17:50:00,NA
"19156",2021-08-16 17:55:00,NA
"19157",2021-08-16 18:00:00,75.3933333333333
"19158",2021-08-16 18:05:00,NA
"19159",2021-08-16 18:10:00,NA
"19160",2021-08-16 18:15:00,73.61
"19161",2021-08-16 18:20:00,NA
"19162",2021-08-16 18:25:00,NA
"19163",2021-08-16 18:30:00,72.2733333333333
"19164",2021-08-16 18:35:00,NA
"19165",2021-08-16 18:40:00,NA
"19166",2021-08-16 18:45:00,70.838
"19167",2021-08-16 18:50:00,NA
"19168",2021-08-16 18:55:00,NA
"19169",2021-08-16 19:00:00,70.405
"19170",2021-08-16 19:05:00,NA
"19171",2021-08-16 19:10:00,NA
"19172",2021-08-16 19:15:00,68.754
"19173",2021-08-16 19:20:00,NA
"19174",2021-08-16 19:25:00,NA
"19175",2021-08-16 19:30:00,67.4833333333333
"19176",2021-08-16 19:35:00,NA
"19177",2021-08-16 19:40:00,NA
"19178",2021-08-16 19:45:00,67.082
"19179",2021-08-16 19:50:00,NA
"19180",2021-08-16 19:55:00,NA
"19181",2021-08-16 20:00:00,66.3316666666667
"19182",2021-08-16 20:05:00,NA
"19183",2021-08-16 20:10:00,NA
"19184",2021-08-16 20:15:00,66.8
"19185",2021-08-16 20:20:00,NA
"19186",2021-08-16 20:25:00,NA
"19187",2021-08-16 20:30:00,66.19
"19188",2021-08-16 20:35:00,NA
"19189",2021-08-16 20:40:00,NA
"19190",2021-08-16 20:45:00,65.01
"19191",2021-08-16 20:50:00,NA
"19192",2021-08-16 20:55:00,NA
"19193",2021-08-16 21:00:00,64.4916666666667
"19194",2021-08-16 21:05:00,NA
"19195",2021-08-16 21:10:00,NA
"19196",2021-08-16 21:15:00,64.114
"19197",2021-08-16 21:20:00,NA
"19198",2021-08-16 21:25:00,NA
"19199",2021-08-16 21:30:00,64.4166666666667
"19200",2021-08-16 21:35:00,NA
"19201",2021-08-16 21:40:00,NA
"19202",2021-08-16 21:45:00,64.242
"19203",2021-08-16 21:50:00,NA
"19204",2021-08-16 21:55:00,NA
"19205",2021-08-16 22:00:00,64.9183333333333
"19206",2021-08-16 22:05:00,NA
"19207",2021-08-16 22:10:00,NA
"19208",2021-08-16 22:15:00,63.92
"19209",2021-08-16 22:20:00,NA
"19210",2021-08-16 22:25:00,NA
"19211",2021-08-16 22:30:00,64.8583333333333
"19212",2021-08-16 22:35:00,NA
"19213",2021-08-16 22:40:00,NA
"19214",2021-08-16 22:45:00,64.59
"19215",2021-08-16 22:50:00,NA
"19216",2021-08-16 22:55:00,NA
"19217",2021-08-16 23:00:00,64.5083333333333
"19218",2021-08-16 23:05:00,NA
"19219",2021-08-16 23:10:00,NA
"19220",2021-08-16 23:15:00,64.28
"19221",2021-08-16 23:20:00,NA
"19222",2021-08-16 23:25:00,NA
"19223",2021-08-16 23:30:00,65.1316666666667
"19224",2021-08-16 23:35:00,NA
"19225",2021-08-16 23:40:00,NA
"19226",2021-08-16 23:45:00,65.346
"19227",2021-08-16 23:50:00,NA
"19228",2021-08-16 23:55:00,NA
"19229",2021-08-17 00:00:00,65.6816666666667
"19230",2021-08-17 00:05:00,NA
"19231",2021-08-17 00:10:00,NA
"19232",2021-08-17 00:15:00,66.378
"19233",2021-08-17 00:20:00,NA
"19234",2021-08-17 00:25:00,NA
"19235",2021-08-17 00:30:00,67.0816666666667
"19236",2021-08-17 00:35:00,NA
"19237",2021-08-17 00:40:00,NA
"19238",2021-08-17 00:45:00,67.802
"19239",2021-08-17 00:50:00,NA
"19240",2021-08-17 00:55:00,NA
"19241",2021-08-17 01:00:00,68.2783333333333
"19242",2021-08-17 01:05:00,NA
"19243",2021-08-17 01:10:00,NA
"19244",2021-08-17 01:15:00,69.582
"19245",2021-08-17 01:20:00,NA
"19246",2021-08-17 01:25:00,NA
"19247",2021-08-17 01:30:00,69.885
"19248",2021-08-17 01:35:00,NA
"19249",2021-08-17 01:40:00,NA
"19250",2021-08-17 01:45:00,70.278
"19251",2021-08-17 01:50:00,NA
"19252",2021-08-17 01:55:00,NA
"19253",2021-08-17 02:00:00,71.12
"19254",2021-08-17 02:05:00,NA
"19255",2021-08-17 02:10:00,NA
"19256",2021-08-17 02:15:00,71.698
"19257",2021-08-17 02:20:00,NA
"19258",2021-08-17 02:25:00,NA
"19259",2021-08-17 02:30:00,72.8316666666667
"19260",2021-08-17 02:35:00,NA
"19261",2021-08-17 02:40:00,NA
"19262",2021-08-17 02:45:00,73.596
"19263",2021-08-17 02:50:00,NA
"19264",2021-08-17 02:55:00,NA
"19265",2021-08-17 03:00:00,74.1466666666667
"19266",2021-08-17 03:05:00,NA
"19267",2021-08-17 03:10:00,NA
"19268",2021-08-17 03:15:00,74.778
"19269",2021-08-17 03:20:00,NA
"19270",2021-08-17 03:25:00,NA
"19271",2021-08-17 03:30:00,76.025
"19272",2021-08-17 03:35:00,NA
"19273",2021-08-17 03:40:00,NA
"19274",2021-08-17 03:45:00,76.568
"19275",2021-08-17 03:50:00,NA
"19276",2021-08-17 03:55:00,NA
"19277",2021-08-17 04:00:00,76.345
"19278",2021-08-17 04:05:00,NA
"19279",2021-08-17 04:10:00,NA
"19280",2021-08-17 04:15:00,77.432
"19281",2021-08-17 04:20:00,NA
"19282",2021-08-17 04:25:00,NA
"NA",NA,NA
