"","valuedatetime","datavalue"
"10833",2021-08-27 06:45:00,99.9833333333333
"10834",2021-08-27 07:00:00,100
"10835",2021-08-27 07:15:00,99.9833333333333
"10836",2021-08-27 07:30:00,100
"10837",2021-08-27 07:45:00,100
"10838",2021-08-27 08:00:00,100
"10839",2021-08-27 08:15:00,100.033333333333
"10840",2021-08-27 08:30:00,100.08
"10841",2021-08-27 08:45:00,100.083333333333
"10842",2021-08-27 09:00:00,100.08
"10843",2021-08-27 09:15:00,100.1
"10844",2021-08-27 09:30:00,100.08
"10845",2021-08-27 09:45:00,100.1
"10846",2021-08-27 10:00:00,100.14
"10847",2021-08-27 10:15:00,100.1
"10848",2021-08-27 10:30:00,100.18
"10849",2021-08-27 10:45:00,100.133333333333
"10850",2021-08-27 11:00:00,100.18
"10851",2021-08-27 11:15:00,100.183333333333
"10852",2021-08-27 11:30:00,100.2
"10853",2021-08-27 11:45:00,100.183333333333
"10854",2021-08-27 12:00:00,100.22
"10855",2021-08-27 12:15:00,100.266666666667
"10856",2021-08-27 12:30:00,100.3
"10857",2021-08-27 12:45:00,100.3
"10858",2021-08-27 13:00:00,100.38
"10859",2021-08-27 13:15:00,100.333333333333
"10860",2021-08-27 13:30:00,100.38
"10861",2021-08-27 13:45:00,100.383333333333
"10862",2021-08-27 14:00:00,100.4
"10863",2021-08-27 14:15:00,100.4
"10864",2021-08-27 14:30:00,100.46
"10865",2021-08-27 14:45:00,100.5
"10866",2021-08-27 15:00:00,100.5
"10867",2021-08-27 15:15:00,100.6
"10868",2021-08-27 15:30:00,100.6
"10869",2021-08-27 15:45:00,100.666666666667
"10870",2021-08-27 16:00:00,100.7
"10871",2021-08-27 16:15:00,100.733333333333
"10872",2021-08-27 16:30:00,100.7
"10873",2021-08-27 16:45:00,100.75
"10874",2021-08-27 17:00:00,100.78
"10875",2021-08-27 17:15:00,100.75
"10876",2021-08-27 17:30:00,100.8
"10877",2021-08-27 17:45:00,100.8
"10878",2021-08-27 18:00:00,100.8
"10879",2021-08-27 18:15:00,100.8
"10880",2021-08-27 18:30:00,100.8
