"","valuedatetime","datavalue"
"7560",2021-07-23 23:45:00,7.34
"7561",2021-07-24 00:00:00,7.194
"7562",2021-07-24 00:15:00,7.11166666666667
"7563",2021-07-24 00:30:00,7.246
"7564",2021-07-24 00:45:00,7.41666666666667
"7565",2021-07-24 01:00:00,7.718
"7566",2021-07-24 01:15:00,8.21166666666667
"7567",2021-07-24 01:30:00,7.832
"7568",2021-07-24 01:45:00,7.83666666666667
"7569",2021-07-24 02:00:00,7.77
"7570",2021-07-24 02:15:00,7.72333333333333
"7571",2021-07-24 02:30:00,7.858
"7572",2021-07-24 02:45:00,8.01
"7573",2021-07-24 03:00:00,8.782
"7574",2021-07-24 03:15:00,9.74333333333333
"7575",2021-07-24 03:30:00,11.3
"7576",2021-07-24 03:45:00,11.6916666666667
"7577",2021-07-24 04:00:00,11.972
"7578",2021-07-24 04:15:00,11.7216666666667
"7579",2021-07-24 04:30:00,11.448
"7580",2021-07-24 04:45:00,12.51
"7581",2021-07-24 05:00:00,12.958
"7582",2021-07-24 05:15:00,12.7
"7583",2021-07-24 05:30:00,12.754
"7584",2021-07-24 05:45:00,13.81
"7585",2021-07-24 06:00:00,17.446
"7586",2021-07-24 06:15:00,13.2783333333333
"7587",2021-07-24 06:30:00,12.26
"7588",2021-07-24 06:45:00,11.8666666666667
"7589",2021-07-24 07:00:00,11.792
"7590",2021-07-24 07:15:00,11.1116666666667
"7591",2021-07-24 07:30:00,10.212
"7592",2021-07-24 07:45:00,10.045
"7593",2021-07-24 08:00:00,9.382
"7594",2021-07-24 08:15:00,8.52833333333333
"7595",2021-07-24 08:30:00,8.67
"7596",2021-07-24 08:45:00,8.17166666666667
"7597",2021-07-24 09:00:00,8.872
"7598",2021-07-24 09:15:00,8.18833333333333
"7599",2021-07-24 09:30:00,8.484
"7600",2021-07-24 09:45:00,8.38
"7601",2021-07-24 10:00:00,8.084
"7602",2021-07-24 10:15:00,8.07666666666667
"7603",2021-07-24 10:30:00,8.444
"7604",2021-07-24 10:45:00,7.64
"7605",2021-07-24 11:00:00,8.094
"7606",2021-07-24 11:15:00,8.15333333333333
"7607",2021-07-24 11:30:00,8.104
"7608",2021-07-24 11:45:00,7.845
"7609",2021-07-24 12:00:00,7.776
"7610",2021-07-24 12:15:00,7.63
"7611",2021-07-24 12:30:00,8.242
"7612",2021-07-24 12:45:00,8.12666666666667
"7613",2021-07-24 13:00:00,8.202
"7614",2021-07-24 13:15:00,7.91833333333333
"7615",2021-07-24 13:30:00,8.25
"7616",2021-07-24 13:45:00,8.49833333333333
"7617",2021-07-24 14:00:00,8.304
"7618",2021-07-24 14:15:00,8.18
"7619",2021-07-24 14:30:00,9.294
"7620",2021-07-24 14:45:00,8.95333333333333
"7621",2021-07-24 15:00:00,8.898
"7622",2021-07-24 15:15:00,8.89333333333333
"7623",2021-07-24 15:30:00,8.484
"7624",2021-07-24 15:45:00,8.19166666666667
"7625",2021-07-24 16:00:00,8.244
"7626",2021-07-24 16:15:00,8.355
"7627",2021-07-24 16:30:00,8.152
"7628",2021-07-24 16:45:00,8.58666666666667
"7629",2021-07-24 17:00:00,8.524
"7630",2021-07-24 17:15:00,8.98333333333333
"7631",2021-07-24 17:30:00,8.91
"7632",2021-07-24 17:45:00,8.75833333333333
"7633",2021-07-24 18:00:00,8.934
"7634",2021-07-24 18:15:00,9.52166666666667
"7635",2021-07-24 18:30:00,9.252
"7636",2021-07-24 18:45:00,9.1
"7637",2021-07-24 19:00:00,9.102
"7638",2021-07-24 19:15:00,9.275
"7639",2021-07-24 19:30:00,9.268
"7640",2021-07-24 19:45:00,9.57833333333333
"7641",2021-07-24 20:00:00,9.534
"7642",2021-07-24 20:15:00,9.51166666666667
"7643",2021-07-24 20:30:00,9.622
"7644",2021-07-24 20:45:00,9.49333333333333
"7645",2021-07-24 21:00:00,9.802
"7646",2021-07-24 21:15:00,9.665
"7647",2021-07-24 21:30:00,9.7
"7648",2021-07-24 21:45:00,9.525
"7649",2021-07-24 22:00:00,9.444
"7650",2021-07-24 22:15:00,9.42666666666667
"7651",2021-07-24 22:30:00,9.756
"7652",2021-07-24 22:45:00,9.65833333333333
"7653",2021-07-24 23:00:00,10.162
"7654",2021-07-24 23:15:00,10.0266666666667
"7655",2021-07-24 23:30:00,10.482
"7656",2021-07-24 23:45:00,10.2666666666667
"7657",2021-07-25 00:00:00,10.598
"7658",2021-07-25 00:15:00,11.0966666666667
"7659",2021-07-25 00:30:00,10.72
"7660",2021-07-25 00:45:00,10.7966666666667
"7661",2021-07-25 01:00:00,11.216
"7662",2021-07-25 01:15:00,11.3616666666667
"7663",2021-07-25 01:30:00,11.524
"7664",2021-07-25 01:45:00,11.7933333333333
"7665",2021-07-25 02:00:00,11.798
"7666",2021-07-25 02:15:00,12.2466666666667
"7667",2021-07-25 02:30:00,12.048
"7668",2021-07-25 02:45:00,12.2583333333333
"7669",2021-07-25 03:00:00,12.272
"7670",2021-07-25 03:15:00,12.2983333333333
"7671",2021-07-25 03:30:00,12.166
"7672",2021-07-25 03:45:00,12.9316666666667
"7673",2021-07-25 04:00:00,12.15
"7674",2021-07-25 04:15:00,11.9766666666667
"7675",2021-07-25 04:30:00,11.806
"7676",2021-07-25 04:45:00,12.5166666666667
"7677",2021-07-25 05:00:00,12.128
"7678",2021-07-25 05:15:00,12.6433333333333
"7679",2021-07-25 05:30:00,12.252
"7680",2021-07-25 05:45:00,11.9183333333333
"7681",2021-07-25 06:00:00,11.784
"7682",2021-07-25 06:15:00,11.9316666666667
"7683",2021-07-25 06:30:00,11.172
"7684",2021-07-25 06:45:00,11.1816666666667
"7685",2021-07-25 07:00:00,11.416
"7686",2021-07-25 07:15:00,11.46
"7687",2021-07-25 07:30:00,10.872
"7688",2021-07-25 07:45:00,10.7916666666667
"7689",2021-07-25 08:00:00,11.004
"7690",2021-07-25 08:15:00,11.04
"7691",2021-07-25 08:30:00,10.618
"7692",2021-07-25 08:45:00,10.2683333333333
"7693",2021-07-25 09:00:00,10.592
"7694",2021-07-25 09:15:00,10.0066666666667
"7695",2021-07-25 09:30:00,9.758
"7696",2021-07-25 09:45:00,9.44333333333333
"7697",2021-07-25 10:00:00,9.556
"7698",2021-07-25 10:15:00,9.15333333333333
"7699",2021-07-25 10:30:00,8.978
"7700",2021-07-25 10:45:00,8.765
"7701",2021-07-25 11:00:00,8.792
"7702",2021-07-25 11:15:00,8.19
"7703",2021-07-25 11:30:00,8.172
"7704",2021-07-25 11:45:00,8.05333333333333
"7705",2021-07-25 12:00:00,7.948
"7706",2021-07-25 12:15:00,7.795
"7707",2021-07-25 12:30:00,7.89
"7708",2021-07-25 12:45:00,7.435
"7709",2021-07-25 13:00:00,7.702
"7710",2021-07-25 13:15:00,7.33333333333333
"7711",2021-07-25 13:30:00,7.388
"7712",2021-07-25 13:45:00,7.12
"7713",2021-07-25 14:00:00,7.242
"7714",2021-07-25 14:15:00,7.05166666666667
"7715",2021-07-25 14:30:00,6.966
"7716",2021-07-25 14:45:00,6.995
"7717",2021-07-25 15:00:00,7.022
"7718",2021-07-25 15:15:00,7.05333333333333
"7719",2021-07-25 15:30:00,7.07
"7720",2021-07-25 15:45:00,7.075
"7721",2021-07-25 16:00:00,6.906
"7722",2021-07-25 16:15:00,6.97
"7723",2021-07-25 16:30:00,7.062
"7724",2021-07-25 16:45:00,6.935
"7725",2021-07-25 17:00:00,6.95
"7726",2021-07-25 17:15:00,6.83
"7727",2021-07-25 17:30:00,6.836
"7728",2021-07-25 17:45:00,7.12
"7729",2021-07-25 18:00:00,6.614
"7730",2021-07-25 18:15:00,6.92333333333333
"7731",2021-07-25 18:30:00,6.856
"7732",2021-07-25 18:45:00,6.70333333333333
"7733",2021-07-25 19:00:00,6.784
"7734",2021-07-25 19:15:00,6.58666666666667
"7735",2021-07-25 19:30:00,6.638
"7736",2021-07-25 19:45:00,6.7
"7737",2021-07-25 20:00:00,6.628
"7738",2021-07-25 20:15:00,6.51333333333333
"7739",2021-07-25 20:30:00,6.716
"7740",2021-07-25 20:45:00,6.65
"7741",2021-07-25 21:00:00,6.476
"7742",2021-07-25 21:15:00,6.61333333333333
"7743",2021-07-25 21:30:00,6.486
"7744",2021-07-25 21:45:00,6.63
"7745",2021-07-25 22:00:00,6.406
"7746",2021-07-25 22:15:00,6.58
"7747",2021-07-25 22:30:00,6.616
"7748",2021-07-25 22:45:00,6.91833333333333
"7749",2021-07-25 23:00:00,6.962
"7750",2021-07-25 23:15:00,7
