"","valuedatetime","datavalue"
"22303",2021-08-27 16:10:00,NA
"22304",2021-08-27 16:15:00,NA
"22305",2021-08-27 16:20:00,NA
"22306",2021-08-27 16:25:00,NA
"22307",2021-08-27 16:30:00,NA
"22308",2021-08-27 16:35:00,NA
"22309",2021-08-27 16:40:00,NA
"22310",2021-08-27 16:45:00,NA
"22311",2021-08-27 16:50:00,NA
"22312",2021-08-27 16:55:00,NA
"22313",2021-08-27 17:00:00,NA
"22314",2021-08-27 17:05:00,NA
"22315",2021-08-27 17:10:00,NA
"22316",2021-08-27 17:15:00,NA
"22317",2021-08-27 17:20:00,NA
"22318",2021-08-27 17:25:00,NA
"22319",2021-08-27 17:30:00,NA
"22320",2021-08-27 17:35:00,NA
"22321",2021-08-27 17:40:00,NA
"22322",2021-08-27 17:45:00,NA
"22323",2021-08-27 17:50:00,NA
"22324",2021-08-27 17:55:00,NA
"22325",2021-08-27 18:00:00,NA
"22326",2021-08-27 18:05:00,NA
"22327",2021-08-27 18:10:00,NA
"22328",2021-08-27 18:15:00,NA
"22329",2021-08-27 18:20:00,NA
"22330",2021-08-27 18:25:00,NA
"22331",2021-08-27 18:30:00,NA
"22332",2021-08-27 18:35:00,NA
"22333",2021-08-27 18:40:00,NA
"22334",2021-08-27 18:45:00,NA
"22335",2021-08-27 18:50:00,NA
"22336",2021-08-27 18:55:00,NA
"22337",2021-08-27 19:00:00,NA
"22338",2021-08-27 19:05:00,NA
"22339",2021-08-27 19:10:00,NA
"22340",2021-08-27 19:15:00,NA
"22341",2021-08-27 19:20:00,NA
"22342",2021-08-27 19:25:00,NA
"22343",2021-08-27 19:30:00,NA
"22344",2021-08-27 19:35:00,NA
"22345",2021-08-27 19:40:00,NA
"22346",2021-08-27 19:45:00,NA
"22347",2021-08-27 19:50:00,NA
"22348",2021-08-27 19:55:00,NA
"22349",2021-08-27 20:00:00,NA
"22350",2021-08-27 20:05:00,NA
"22351",2021-08-27 20:10:00,NA
"22352",2021-08-27 20:15:00,NA
"22353",2021-08-27 20:20:00,NA
"22354",2021-08-27 20:25:00,NA
"22355",2021-08-27 20:30:00,NA
"22356",2021-08-27 20:35:00,NA
"22357",2021-08-27 20:40:00,NA
"22358",2021-08-27 20:45:00,NA
"22359",2021-08-27 20:50:00,NA
"22360",2021-08-27 20:55:00,NA
"22361",2021-08-27 21:00:00,NA
"22362",2021-08-27 21:05:00,NA
"22363",2021-08-27 21:10:00,NA
"22364",2021-08-27 21:15:00,NA
"22365",2021-08-27 21:20:00,NA
"22366",2021-08-27 21:25:00,NA
"22367",2021-08-27 21:30:00,NA
"22368",2021-08-27 21:35:00,NA
"22369",2021-08-27 21:40:00,NA
"22370",2021-08-27 21:45:00,NA
"22371",2021-08-27 21:50:00,NA
"22372",2021-08-27 21:55:00,NA
"22373",2021-08-27 22:00:00,NA
"22374",2021-08-27 22:05:00,NA
"22375",2021-08-27 22:10:00,NA
"22376",2021-08-27 22:15:00,NA
"22377",2021-08-27 22:20:00,NA
"22378",2021-08-27 22:25:00,NA
"22379",2021-08-27 22:30:00,NA
"22380",2021-08-27 22:35:00,NA
"22381",2021-08-27 22:40:00,NA
"22382",2021-08-27 22:45:00,NA
"22383",2021-08-27 22:50:00,NA
"22384",2021-08-27 22:55:00,NA
"22385",2021-08-27 23:00:00,NA
"22386",2021-08-27 23:05:00,NA
"22387",2021-08-27 23:10:00,NA
"22388",2021-08-27 23:15:00,NA
"22389",2021-08-27 23:20:00,NA
"22390",2021-08-27 23:25:00,NA
"22391",2021-08-27 23:30:00,NA
"22392",2021-08-27 23:35:00,NA
"22393",2021-08-27 23:40:00,NA
"22394",2021-08-27 23:45:00,NA
"22395",2021-08-27 23:50:00,NA
"22396",2021-08-27 23:55:00,NA
"22397",2021-08-28 00:00:00,NA
"22398",2021-08-28 00:05:00,NA
"22399",2021-08-28 00:10:00,NA
"22400",2021-08-28 00:15:00,NA
"22401",2021-08-28 00:20:00,NA
"22402",2021-08-28 00:25:00,NA
"22403",2021-08-28 00:30:00,NA
"22404",2021-08-28 00:35:00,NA
"22405",2021-08-28 00:40:00,NA
"22406",2021-08-28 00:45:00,NA
"22407",2021-08-28 00:50:00,NA
"22408",2021-08-28 00:55:00,NA
"22409",2021-08-28 01:00:00,NA
"22410",2021-08-28 01:05:00,NA
"22411",2021-08-28 01:10:00,NA
"22412",2021-08-28 01:15:00,NA
"22413",2021-08-28 01:20:00,NA
"22414",2021-08-28 01:25:00,NA
"22415",2021-08-28 01:30:00,NA
"22416",2021-08-28 01:35:00,NA
"22417",2021-08-28 01:40:00,NA
"22418",2021-08-28 01:45:00,NA
"22419",2021-08-28 01:50:00,NA
"22420",2021-08-28 01:55:00,NA
"22421",2021-08-28 02:00:00,NA
"22422",2021-08-28 02:05:00,NA
"22423",2021-08-28 02:10:00,NA
"22424",2021-08-28 02:15:00,NA
"22425",2021-08-28 02:20:00,NA
"22426",2021-08-28 02:25:00,NA
"22427",2021-08-28 02:30:00,NA
"22428",2021-08-28 02:35:00,NA
"22429",2021-08-28 02:40:00,NA
"22430",2021-08-28 02:45:00,NA
"22431",2021-08-28 02:50:00,NA
"22432",2021-08-28 02:55:00,NA
"22433",2021-08-28 03:00:00,NA
"22434",2021-08-28 03:05:00,NA
"22435",2021-08-28 03:10:00,NA
"22436",2021-08-28 03:15:00,NA
"22437",2021-08-28 03:20:00,NA
"22438",2021-08-28 03:25:00,NA
"22439",2021-08-28 03:30:00,NA
"22440",2021-08-28 03:35:00,NA
"22441",2021-08-28 03:40:00,NA
"22442",2021-08-28 03:45:00,NA
"22443",2021-08-28 03:50:00,NA
"22444",2021-08-28 03:55:00,NA
"22445",2021-08-28 04:00:00,NA
"22446",2021-08-28 04:05:00,NA
"22447",2021-08-28 04:10:00,NA
"22448",2021-08-28 04:15:00,NA
"22449",2021-08-28 04:20:00,NA
"22450",2021-08-28 04:25:00,NA
"22451",2021-08-28 04:30:00,NA
"22452",2021-08-28 04:35:00,NA
"22453",2021-08-28 04:40:00,NA
"22454",2021-08-28 04:45:00,NA
"22455",2021-08-28 04:50:00,NA
"22456",2021-08-28 04:55:00,NA
"22457",2021-08-28 05:00:00,NA
"22458",2021-08-28 05:05:00,NA
"22459",2021-08-28 05:10:00,NA
"22460",2021-08-28 05:15:00,NA
"22461",2021-08-28 05:20:00,NA
"22462",2021-08-28 05:25:00,NA
"22463",2021-08-28 05:30:00,NA
"22464",2021-08-28 05:35:00,NA
"22465",2021-08-28 05:40:00,NA
"22466",2021-08-28 05:45:00,NA
"22467",2021-08-28 05:50:00,NA
"22468",2021-08-28 05:55:00,NA
"22469",2021-08-28 06:00:00,NA
"22470",2021-08-28 06:05:00,NA
"22471",2021-08-28 06:10:00,NA
"22472",2021-08-28 06:15:00,NA
"22473",2021-08-28 06:20:00,NA
"22474",2021-08-28 06:25:00,NA
"22475",2021-08-28 06:30:00,NA
"22476",2021-08-28 06:35:00,NA
"22477",2021-08-28 06:40:00,NA
"22478",2021-08-28 06:45:00,NA
"22479",2021-08-28 06:50:00,NA
"22480",2021-08-28 06:55:00,NA
"22481",2021-08-28 07:00:00,NA
"22482",2021-08-28 07:05:00,NA
"22483",2021-08-28 07:10:00,NA
"22484",2021-08-28 07:15:00,NA
"22485",2021-08-28 07:20:00,NA
"22486",2021-08-28 07:25:00,NA
"22487",2021-08-28 07:30:00,NA
"22488",2021-08-28 07:35:00,NA
"22489",2021-08-28 07:40:00,NA
"22490",2021-08-28 07:45:00,NA
"22491",2021-08-28 07:50:00,NA
"22492",2021-08-28 07:55:00,NA
"22493",2021-08-28 08:00:00,NA
"22494",2021-08-28 08:05:00,NA
"22495",2021-08-28 08:10:00,NA
"22496",2021-08-28 08:15:00,NA
"22497",2021-08-28 08:20:00,NA
"22498",2021-08-28 08:25:00,NA
"22499",2021-08-28 08:30:00,NA
"22500",2021-08-28 08:35:00,NA
"22501",2021-08-28 08:40:00,NA
"22502",2021-08-28 08:45:00,NA
"22503",2021-08-28 08:50:00,NA
"22504",2021-08-28 08:55:00,NA
"22505",2021-08-28 09:00:00,NA
"22506",2021-08-28 09:05:00,NA
"22507",2021-08-28 09:10:00,NA
"22508",2021-08-28 09:15:00,NA
"22509",2021-08-28 09:20:00,NA
"22510",2021-08-28 09:25:00,NA
"22511",2021-08-28 09:30:00,NA
"22512",2021-08-28 09:35:00,NA
"22513",2021-08-28 09:40:00,NA
"22514",2021-08-28 09:45:00,NA
"22515",2021-08-28 09:50:00,NA
"22516",2021-08-28 09:55:00,NA
"22517",2021-08-28 10:00:00,NA
"22518",2021-08-28 10:05:00,NA
"22519",2021-08-28 10:10:00,NA
"22520",2021-08-28 10:15:00,NA
"22521",2021-08-28 10:20:00,NA
"22522",2021-08-28 10:25:00,NA
"22523",2021-08-28 10:30:00,NA
"22524",2021-08-28 10:35:00,NA
"22525",2021-08-28 10:40:00,NA
"22526",2021-08-28 10:45:00,NA
"22527",2021-08-28 10:50:00,NA
"22528",2021-08-28 10:55:00,NA
"22529",2021-08-28 11:00:00,NA
"22530",2021-08-28 11:05:00,NA
"22531",2021-08-28 11:10:00,NA
"22532",2021-08-28 11:15:00,NA
"22533",2021-08-28 11:20:00,NA
"22534",2021-08-28 11:25:00,NA
"22535",2021-08-28 11:30:00,NA
"22536",2021-08-28 11:35:00,NA
"22537",2021-08-28 11:40:00,NA
"22538",2021-08-28 11:45:00,NA
"22539",2021-08-28 11:50:00,NA
"22540",2021-08-28 11:55:00,NA
"22541",2021-08-28 12:00:00,NA
"22542",2021-08-28 12:05:00,NA
"22543",2021-08-28 12:10:00,NA
"22544",2021-08-28 12:15:00,NA
"22545",2021-08-28 12:20:00,NA
"22546",2021-08-28 12:25:00,NA
"22547",2021-08-28 12:30:00,NA
"22548",2021-08-28 12:35:00,NA
"22549",2021-08-28 12:40:00,NA
"22550",2021-08-28 12:45:00,NA
"22551",2021-08-28 12:50:00,NA
"22552",2021-08-28 12:55:00,NA
"22553",2021-08-28 13:00:00,NA
"22554",2021-08-28 13:05:00,NA
"22555",2021-08-28 13:10:00,NA
"22556",2021-08-28 13:15:00,NA
"22557",2021-08-28 13:20:00,NA
"22558",2021-08-28 13:25:00,NA
"22559",2021-08-28 13:30:00,NA
"22560",2021-08-28 13:35:00,NA
"22561",2021-08-28 13:40:00,NA
"22562",2021-08-28 13:45:00,NA
"22563",2021-08-28 13:50:00,NA
"22564",2021-08-28 13:55:00,NA
"22565",2021-08-28 14:00:00,NA
"22566",2021-08-28 14:05:00,NA
"22567",2021-08-28 14:10:00,NA
"22568",2021-08-28 14:15:00,NA
"22569",2021-08-28 14:20:00,NA
"22570",2021-08-28 14:25:00,NA
"22571",2021-08-28 14:30:00,NA
"22572",2021-08-28 14:35:00,NA
"22573",2021-08-28 14:40:00,NA
"22574",2021-08-28 14:45:00,NA
"22575",2021-08-28 14:50:00,NA
"22576",2021-08-28 14:55:00,NA
"22577",2021-08-28 15:00:00,NA
"22578",2021-08-28 15:05:00,NA
"22579",2021-08-28 15:10:00,NA
"22580",2021-08-28 15:15:00,NA
"22581",2021-08-28 15:20:00,NA
"22582",2021-08-28 15:25:00,NA
"22583",2021-08-28 15:30:00,NA
"22584",2021-08-28 15:35:00,NA
"22585",2021-08-28 15:40:00,NA
"22586",2021-08-28 15:45:00,NA
"22587",2021-08-28 15:50:00,NA
"22588",2021-08-28 15:55:00,NA
"22589",2021-08-28 16:00:00,NA
"22590",2021-08-28 16:05:00,NA
"22591",2021-08-28 16:10:00,NA
"22592",2021-08-28 16:15:00,NA
"22593",2021-08-28 16:20:00,NA
"22594",2021-08-28 16:25:00,NA
"22595",2021-08-28 16:30:00,NA
"22596",2021-08-28 16:35:00,NA
"22597",2021-08-28 16:40:00,NA
"22598",2021-08-28 16:45:00,NA
"22599",2021-08-28 16:50:00,NA
"22600",2021-08-28 16:55:00,NA
"22601",2021-08-28 17:00:00,NA
"22602",2021-08-28 17:05:00,NA
"22603",2021-08-28 17:10:00,NA
"22604",2021-08-28 17:15:00,NA
"22605",2021-08-28 17:20:00,NA
"22606",2021-08-28 17:25:00,NA
"22607",2021-08-28 17:30:00,NA
"22608",2021-08-28 17:35:00,NA
"22609",2021-08-28 17:40:00,NA
"22610",2021-08-28 17:45:00,NA
"22611",2021-08-28 17:50:00,NA
"22612",2021-08-28 17:55:00,NA
"22613",2021-08-28 18:00:00,NA
"22614",2021-08-28 18:05:00,NA
"22615",2021-08-28 18:10:00,NA
"22616",2021-08-28 18:15:00,NA
"22617",2021-08-28 18:20:00,NA
"22618",2021-08-28 18:25:00,NA
"22619",2021-08-28 18:30:00,NA
"22620",2021-08-28 18:35:00,NA
"22621",2021-08-28 18:40:00,NA
"22622",2021-08-28 18:45:00,NA
"22623",2021-08-28 18:50:00,NA
"22624",2021-08-28 18:55:00,NA
"22625",2021-08-28 19:00:00,NA
"22626",2021-08-28 19:05:00,NA
"22627",2021-08-28 19:10:00,NA
"22628",2021-08-28 19:15:00,NA
"22629",2021-08-28 19:20:00,NA
"22630",2021-08-28 19:25:00,NA
"22631",2021-08-28 19:30:00,NA
"22632",2021-08-28 19:35:00,NA
"22633",2021-08-28 19:40:00,NA
"22634",2021-08-28 19:45:00,NA
"22635",2021-08-28 19:50:00,NA
"22636",2021-08-28 19:55:00,NA
"22637",2021-08-28 20:00:00,NA
"22638",2021-08-28 20:05:00,NA
"22639",2021-08-28 20:10:00,NA
"22640",2021-08-28 20:15:00,NA
"22641",2021-08-28 20:20:00,NA
"22642",2021-08-28 20:25:00,NA
"22643",2021-08-28 20:30:00,NA
"22644",2021-08-28 20:35:00,NA
"22645",2021-08-28 20:40:00,NA
"22646",2021-08-28 20:45:00,NA
"22647",2021-08-28 20:50:00,NA
"22648",2021-08-28 20:55:00,NA
"22649",2021-08-28 21:00:00,NA
"22650",2021-08-28 21:05:00,NA
"22651",2021-08-28 21:10:00,NA
"22652",2021-08-28 21:15:00,NA
"22653",2021-08-28 21:20:00,NA
"22654",2021-08-28 21:25:00,NA
"22655",2021-08-28 21:30:00,NA
"22656",2021-08-28 21:35:00,NA
"22657",2021-08-28 21:40:00,NA
"22658",2021-08-28 21:45:00,NA
"22659",2021-08-28 21:50:00,NA
"22660",2021-08-28 21:55:00,NA
"22661",2021-08-28 22:00:00,NA
"22662",2021-08-28 22:05:00,NA
"22663",2021-08-28 22:10:00,NA
"22664",2021-08-28 22:15:00,NA
"22665",2021-08-28 22:20:00,NA
"22666",2021-08-28 22:25:00,NA
"22667",2021-08-28 22:30:00,NA
"22668",2021-08-28 22:35:00,NA
"22669",2021-08-28 22:40:00,NA
"22670",2021-08-28 22:45:00,NA
"22671",2021-08-28 22:50:00,NA
"22672",2021-08-28 22:55:00,NA
"22673",2021-08-28 23:00:00,NA
"22674",2021-08-28 23:05:00,NA
"22675",2021-08-28 23:10:00,NA
"22676",2021-08-28 23:15:00,NA
"22677",2021-08-28 23:20:00,NA
"22678",2021-08-28 23:25:00,NA
"22679",2021-08-28 23:30:00,NA
"22680",2021-08-28 23:35:00,NA
"22681",2021-08-28 23:40:00,NA
"22682",2021-08-28 23:45:00,NA
"22683",2021-08-28 23:50:00,NA
"22684",2021-08-28 23:55:00,NA
"22685",2021-08-29 00:00:00,NA
"22686",2021-08-29 00:05:00,NA
"22687",2021-08-29 00:10:00,NA
"22688",2021-08-29 00:15:00,NA
"22689",2021-08-29 00:20:00,NA
"22690",2021-08-29 00:25:00,NA
"22691",2021-08-29 00:30:00,NA
"22692",2021-08-29 00:35:00,NA
"22693",2021-08-29 00:40:00,NA
"22694",2021-08-29 00:45:00,NA
"22695",2021-08-29 00:50:00,NA
"22696",2021-08-29 00:55:00,NA
"22697",2021-08-29 01:00:00,NA
"22698",2021-08-29 01:05:00,NA
"22699",2021-08-29 01:10:00,NA
"22700",2021-08-29 01:15:00,NA
"22701",2021-08-29 01:20:00,NA
"22702",2021-08-29 01:25:00,NA
"22703",2021-08-29 01:30:00,NA
"22704",2021-08-29 01:35:00,NA
"22705",2021-08-29 01:40:00,NA
"22706",2021-08-29 01:45:00,NA
"22707",2021-08-29 01:50:00,NA
"22708",2021-08-29 01:55:00,NA
"22709",2021-08-29 02:00:00,NA
"22710",2021-08-29 02:05:00,NA
"22711",2021-08-29 02:10:00,NA
"22712",2021-08-29 02:15:00,NA
"22713",2021-08-29 02:20:00,NA
"22714",2021-08-29 02:25:00,NA
"22715",2021-08-29 02:30:00,NA
"22716",2021-08-29 02:35:00,NA
"22717",2021-08-29 02:40:00,NA
"22718",2021-08-29 02:45:00,NA
"22719",2021-08-29 02:50:00,NA
"22720",2021-08-29 02:55:00,NA
"22721",2021-08-29 03:00:00,NA
"22722",2021-08-29 03:05:00,NA
"22723",2021-08-29 03:10:00,NA
"22724",2021-08-29 03:15:00,NA
"22725",2021-08-29 03:20:00,NA
"22726",2021-08-29 03:25:00,NA
"22727",2021-08-29 03:30:00,NA
"22728",2021-08-29 03:35:00,NA
"22729",2021-08-29 03:40:00,NA
"22730",2021-08-29 03:45:00,NA
"22731",2021-08-29 03:50:00,NA
"22732",2021-08-29 03:55:00,NA
"22733",2021-08-29 04:00:00,NA
"22734",2021-08-29 04:05:00,NA
"22735",2021-08-29 04:10:00,NA
"22736",2021-08-29 04:15:00,NA
"22737",2021-08-29 04:20:00,NA
"22738",2021-08-29 04:25:00,NA
"22739",2021-08-29 04:30:00,NA
"22740",2021-08-29 04:35:00,NA
"22741",2021-08-29 04:40:00,NA
"22742",2021-08-29 04:45:00,NA
"22743",2021-08-29 04:50:00,NA
"22744",2021-08-29 04:55:00,NA
"22745",2021-08-29 05:00:00,NA
"22746",2021-08-29 05:05:00,NA
"22747",2021-08-29 05:10:00,NA
"22748",2021-08-29 05:15:00,NA
"22749",2021-08-29 05:20:00,NA
"22750",2021-08-29 05:25:00,NA
"22751",2021-08-29 05:30:00,NA
"22752",2021-08-29 05:35:00,NA
"22753",2021-08-29 05:40:00,NA
"22754",2021-08-29 05:45:00,NA
"22755",2021-08-29 05:50:00,NA
"22756",2021-08-29 05:55:00,NA
"22757",2021-08-29 06:00:00,NA
"22758",2021-08-29 06:05:00,NA
"22759",2021-08-29 06:10:00,NA
"22760",2021-08-29 06:15:00,NA
"22761",2021-08-29 06:20:00,NA
"22762",2021-08-29 06:25:00,NA
"22763",2021-08-29 06:30:00,NA
"22764",2021-08-29 06:35:00,NA
"22765",2021-08-29 06:40:00,NA
"22766",2021-08-29 06:45:00,NA
"22767",2021-08-29 06:50:00,NA
"22768",2021-08-29 06:55:00,NA
"22769",2021-08-29 07:00:00,NA
"22770",2021-08-29 07:05:00,NA
"22771",2021-08-29 07:10:00,NA
"22772",2021-08-29 07:15:00,NA
"22773",2021-08-29 07:20:00,NA
"22774",2021-08-29 07:25:00,NA
"22775",2021-08-29 07:30:00,NA
"22776",2021-08-29 07:35:00,NA
"22777",2021-08-29 07:40:00,NA
"22778",2021-08-29 07:45:00,NA
"22779",2021-08-29 07:50:00,NA
"22780",2021-08-29 07:55:00,NA
"22781",2021-08-29 08:00:00,NA
"22782",2021-08-29 08:05:00,NA
"22783",2021-08-29 08:10:00,NA
"22784",2021-08-29 08:15:00,NA
"22785",2021-08-29 08:20:00,NA
"22786",2021-08-29 08:25:00,NA
"22787",2021-08-29 08:30:00,NA
"22788",2021-08-29 08:35:00,NA
"22789",2021-08-29 08:40:00,NA
"22790",2021-08-29 08:45:00,NA
"22791",2021-08-29 08:50:00,NA
"22792",2021-08-29 08:55:00,NA
"22793",2021-08-29 09:00:00,NA
"22794",2021-08-29 09:05:00,NA
"22795",2021-08-29 09:10:00,NA
"22796",2021-08-29 09:15:00,NA
"22797",2021-08-29 09:20:00,NA
"22798",2021-08-29 09:25:00,NA
"22799",2021-08-29 09:30:00,NA
"22800",2021-08-29 09:35:00,NA
"22801",2021-08-29 09:40:00,NA
"22802",2021-08-29 09:45:00,NA
"22803",2021-08-29 09:50:00,NA
"22804",2021-08-29 09:55:00,NA
"22805",2021-08-29 10:00:00,NA
"22806",2021-08-29 10:05:00,NA
"22807",2021-08-29 10:10:00,NA
"22808",2021-08-29 10:15:00,NA
"22809",2021-08-29 10:20:00,NA
"22810",2021-08-29 10:25:00,NA
"22811",2021-08-29 10:30:00,NA
"22812",2021-08-29 10:35:00,NA
"22813",2021-08-29 10:40:00,NA
"22814",2021-08-29 10:45:00,NA
"22815",2021-08-29 10:50:00,NA
"22816",2021-08-29 10:55:00,NA
"22817",2021-08-29 11:00:00,NA
"22818",2021-08-29 11:05:00,NA
"22819",2021-08-29 11:10:00,NA
"22820",2021-08-29 11:15:00,NA
"22821",2021-08-29 11:20:00,NA
"22822",2021-08-29 11:25:00,NA
"22823",2021-08-29 11:30:00,NA
"22824",2021-08-29 11:35:00,NA
"22825",2021-08-29 11:40:00,NA
"22826",2021-08-29 11:45:00,NA
"22827",2021-08-29 11:50:00,NA
"22828",2021-08-29 11:55:00,NA
"22829",2021-08-29 12:00:00,NA
"22830",2021-08-29 12:05:00,NA
"22831",2021-08-29 12:10:00,NA
"22832",2021-08-29 12:15:00,NA
"22833",2021-08-29 12:20:00,NA
"22834",2021-08-29 12:25:00,NA
"22835",2021-08-29 12:30:00,NA
"22836",2021-08-29 12:35:00,NA
"22837",2021-08-29 12:40:00,NA
"22838",2021-08-29 12:45:00,NA
"22839",2021-08-29 12:50:00,NA
"22840",2021-08-29 12:55:00,NA
"22841",2021-08-29 13:00:00,NA
"22842",2021-08-29 13:05:00,NA
"22843",2021-08-29 13:10:00,NA
"22844",2021-08-29 13:15:00,NA
"22845",2021-08-29 13:20:00,NA
"22846",2021-08-29 13:25:00,NA
"22847",2021-08-29 13:30:00,NA
"22848",2021-08-29 13:35:00,NA
"22849",2021-08-29 13:40:00,NA
"22850",2021-08-29 13:45:00,NA
"22851",2021-08-29 13:50:00,NA
"22852",2021-08-29 13:55:00,NA
"22853",2021-08-29 14:00:00,NA
"22854",2021-08-29 14:05:00,NA
"22855",2021-08-29 14:10:00,NA
"22856",2021-08-29 14:15:00,NA
"22857",2021-08-29 14:20:00,NA
"22858",2021-08-29 14:25:00,NA
"22859",2021-08-29 14:30:00,NA
"22860",2021-08-29 14:35:00,NA
"22861",2021-08-29 14:40:00,NA
"22862",2021-08-29 14:45:00,NA
"22863",2021-08-29 14:50:00,NA
"22864",2021-08-29 14:55:00,NA
"22865",2021-08-29 15:00:00,NA
"22866",2021-08-29 15:05:00,NA
"22867",2021-08-29 15:10:00,NA
"22868",2021-08-29 15:15:00,NA
"22869",2021-08-29 15:20:00,NA
"22870",2021-08-29 15:25:00,NA
"22871",2021-08-29 15:30:00,NA
"22872",2021-08-29 15:35:00,NA
"22873",2021-08-29 15:40:00,NA
"22874",2021-08-29 15:45:00,NA
"22875",2021-08-29 15:50:00,NA
"22876",2021-08-29 15:55:00,NA
"22877",2021-08-29 16:00:00,NA
"22878",2021-08-29 16:05:00,NA
"22879",2021-08-29 16:10:00,NA
"22880",2021-08-29 16:15:00,NA
"22881",2021-08-29 16:20:00,NA
"22882",2021-08-29 16:25:00,NA
"22883",2021-08-29 16:30:00,NA
"22884",2021-08-29 16:35:00,NA
"22885",2021-08-29 16:40:00,NA
