"","valuedatetime","datavalue"
"10705",2021-08-25 22:45:00,109.3
"10706",2021-08-25 23:00:00,109.28
"10707",2021-08-25 23:15:00,109.266666666667
"10708",2021-08-25 23:30:00,109.18
"10709",2021-08-25 23:45:00,108.983333333333
"10710",2021-08-26 00:00:00,108.84
"10711",2021-08-26 00:15:00,108.583333333333
"10712",2021-08-26 00:30:00,108.44
"10713",2021-08-26 00:45:00,108.383333333333
"10714",2021-08-26 01:00:00,108.28
"10715",2021-08-26 01:15:00,108.1
"10716",2021-08-26 01:30:00,108
"10717",2021-08-26 01:45:00,107.966666666667
"10718",2021-08-26 02:00:00,107.9
"10719",2021-08-26 02:15:00,107.8
"10720",2021-08-26 02:30:00,107.7
"10721",2021-08-26 02:45:00,107.583333333333
"10722",2021-08-26 03:00:00,107.5
"10723",2021-08-26 03:15:00,107.466666666667
"10724",2021-08-26 03:30:00,107.4
"10725",2021-08-26 03:45:00,107.383333333333
"10726",2021-08-26 04:00:00,107.3
"10727",2021-08-26 04:15:00,107.266666666667
"10728",2021-08-26 04:30:00,107.28
"10729",2021-08-26 04:45:00,107.233333333333
"10730",2021-08-26 05:00:00,107.2
"10731",2021-08-26 05:15:00,107.116666666667
"10732",2021-08-26 05:30:00,107.08
"10733",2021-08-26 05:45:00,107
"10734",2021-08-26 06:00:00,107
"10735",2021-08-26 06:15:00,106.966666666667
"10736",2021-08-26 06:30:00,106.88
"10737",2021-08-26 06:45:00,106.816666666667
"10738",2021-08-26 07:00:00,106.78
"10739",2021-08-26 07:15:00,106.683333333333
"10740",2021-08-26 07:30:00,106.64
"10741",2021-08-26 07:45:00,106.533333333333
"10742",2021-08-26 08:00:00,106.5
"10743",2021-08-26 08:15:00,106.4
"10744",2021-08-26 08:30:00,106.38
"10745",2021-08-26 08:45:00,106.283333333333
"10746",2021-08-26 09:00:00,106.2
"10747",2021-08-26 09:15:00,106.166666666667
"10748",2021-08-26 09:30:00,106.08
"10749",2021-08-26 09:45:00,105.983333333333
"10750",2021-08-26 10:00:00,105.88
"10751",2021-08-26 10:15:00,105.8
"10752",2021-08-26 10:30:00,105.7
"10753",2021-08-26 10:45:00,105.6
"10754",2021-08-26 11:00:00,105.58
"10755",2021-08-26 11:15:00,105.5
"10756",2021-08-26 11:30:00,105.4
"10757",2021-08-26 11:45:00,105.366666666667
"10758",2021-08-26 12:00:00,105.28
"10759",2021-08-26 12:15:00,105.2
"10760",2021-08-26 12:30:00,105.14
"10761",2021-08-26 12:45:00,104.983333333333
"10762",2021-08-26 13:00:00,104.88
"10763",2021-08-26 13:15:00,104.733333333333
"10764",2021-08-26 13:30:00,104.68
"10765",2021-08-26 13:45:00,104.6
"10766",2021-08-26 14:00:00,104.58
"10767",2021-08-26 14:15:00,104.516666666667
"10768",2021-08-26 14:30:00,104.4
"10769",2021-08-26 14:45:00,104.3
"10770",2021-08-26 15:00:00,104.2
"10771",2021-08-26 15:15:00,104.066666666667
"10772",2021-08-26 15:30:00,103.9
"10773",2021-08-26 15:45:00,103.7
"10774",2021-08-26 16:00:00,103.6
"10775",2021-08-26 16:15:00,103.466666666667
"10776",2021-08-26 16:30:00,103.36
"10777",2021-08-26 16:45:00,103.283333333333
"10778",2021-08-26 17:00:00,103.2
"10779",2021-08-26 17:15:00,103.066666666667
"10780",2021-08-26 17:30:00,102.98
"10781",2021-08-26 17:45:00,102.8
"10782",2021-08-26 18:00:00,102.78
"10783",2021-08-26 18:15:00,102.683333333333
"10784",2021-08-26 18:30:00,102.58
"10785",2021-08-26 18:45:00,102.4
"10786",2021-08-26 19:00:00,102.3
"10787",2021-08-26 19:15:00,102.2
"10788",2021-08-26 19:30:00,102.18
"10789",2021-08-26 19:45:00,102.05
"10790",2021-08-26 20:00:00,101.92
"10791",2021-08-26 20:15:00,101.8
"10792",2021-08-26 20:30:00,101.7
"10793",2021-08-26 20:45:00,101.6
"10794",2021-08-26 21:00:00,101.52
"10795",2021-08-26 21:15:00,101.466666666667
"10796",2021-08-26 21:30:00,101.38
"10797",2021-08-26 21:45:00,101.266666666667
"10798",2021-08-26 22:00:00,101.18
"10799",2021-08-26 22:15:00,101.05
"10800",2021-08-26 22:30:00,100.96
"10801",2021-08-26 22:45:00,100.866666666667
"10802",2021-08-26 23:00:00,100.76
"10803",2021-08-26 23:15:00,100.666666666667
"10804",2021-08-26 23:30:00,100.58
"10805",2021-08-26 23:45:00,100.5
"10806",2021-08-27 00:00:00,100.38
"10807",2021-08-27 00:15:00,100.266666666667
"10808",2021-08-27 00:30:00,100.18
"10809",2021-08-27 00:45:00,100.083333333333
"10810",2021-08-27 01:00:00,100.06
"10811",2021-08-27 01:15:00,100
"10812",2021-08-27 01:30:00,99.98
"10813",2021-08-27 01:45:00,99.8833333333333
"10814",2021-08-27 02:00:00,99.88
"10815",2021-08-27 02:15:00,99.8
"10816",2021-08-27 02:30:00,99.8
"10817",2021-08-27 02:45:00,99.7833333333333
"10818",2021-08-27 03:00:00,99.74
"10819",2021-08-27 03:15:00,99.7
"10820",2021-08-27 03:30:00,99.7
"10821",2021-08-27 03:45:00,99.7666666666667
"10822",2021-08-27 04:00:00,99.78
"10823",2021-08-27 04:15:00,99.7333333333333
"10824",2021-08-27 04:30:00,99.76
"10825",2021-08-27 04:45:00,99.7333333333333
"10826",2021-08-27 05:00:00,99.74
"10827",2021-08-27 05:15:00,99.8
"10828",2021-08-27 05:30:00,99.8
"10829",2021-08-27 05:45:00,99.8666666666667
"10830",2021-08-27 06:00:00,99.88
"10831",2021-08-27 06:15:00,99.9
