"","valuedatetime","datavalue"
"1",2020-08-01 04:30:00,1317.35525758285
"2",2020-08-01 04:45:00,1318.79999230313
"3",2020-08-01 05:00:00,1324.57893118437
"4",2020-08-01 05:15:00,1318.79999230313
"5",2020-08-01 05:30:00,1328.91313534533
"6",2020-08-01 05:45:00,1331.80260478595
"7",2020-08-01 06:00:00,1330.35787006567
"8",2020-08-01 06:15:00,1324.57893118437
"9",2020-08-01 06:30:00,1327.46840062505
"10",2020-08-01 06:45:00,1333.24733950628
"11",2020-08-01 07:00:00,1328.91313534533
"12",2020-08-01 07:15:00,1337.58154366724
"13",2020-08-01 07:30:00,1336.1368089469
"14",2020-08-01 07:45:00,1341.91574782814
"15",2020-08-01 08:00:00,1343.36048254848
"16",2020-08-01 08:15:00,1346.2499519891
"17",2020-08-01 08:30:00,1354.91836031101
"18",2020-08-01 08:45:00,1354.91836031101
"19",2020-08-01 09:00:00,1357.80782975157
"20",2020-08-01 09:15:00,1356.36309503129
"21",2020-08-01 09:30:00,1363.58676863287
"22",2020-08-01 09:45:00,1366.47623807349
"23",2020-08-01 10:00:00,1372.25517695473
"24",2020-08-01 10:15:00,1382.36831999692
"25",2020-08-01 10:30:00,1385.25778943754
"26",2020-08-01 10:45:00,1386.70252415788
"27",2020-08-01 11:00:00,1389.5919935985
"28",2020-08-01 11:15:00,1396.81566720008
"29",2020-08-01 11:30:00,1402.59460608131
"30",2020-08-01 11:45:00,1406.92881024227
"31",2020-08-01 12:00:00,1411.26301440317
"32",2020-08-01 12:15:00,1406.92881024227
"33",2020-08-01 12:30:00,1411.26301440317
"34",2020-08-01 12:45:00,1409.81827968289
"35",2020-08-01 13:00:00,1421.37615744543
"36",2020-08-01 13:15:00,1422.82089216571
"37",2020-08-01 13:30:00,1424.26562688604
"38",2020-08-01 13:45:00,1428.59983104694
"39",2020-08-01 14:00:00,1430.04456576728
"40",2020-08-01 14:15:00,1432.9340352079
"41",2020-08-01 14:30:00,1438.71297408914
"42",2020-08-01 14:45:00,1431.48930048762
"43",2020-08-01 15:00:00,1451.71558657195
"44",2020-08-01 15:15:00,1445.93664769072
"45",2020-08-01 15:30:00,1450.27085185167
"46",2020-08-01 15:45:00,1450.27085185167
"47",2020-08-01 16:00:00,1450.27085185167
"48",2020-08-01 16:15:00,1454.60505601263
"49",2020-08-01 16:30:00,1464.71819905483
"50",2020-08-01 16:45:00,1457.49452545325
"51",2020-08-01 17:00:00,1464.71819905483
"52",2020-08-01 17:15:00,1460.38399489387
"53",2020-08-01 17:30:00,1457.49452545325
"54",2020-08-01 17:45:00,1458.93926017359
"55",2020-08-01 18:00:00,1458.93926017359
"56",2020-08-01 18:15:00,1463.27346433449
"57",2020-08-01 18:30:00,1466.16293377511
"58",2020-08-01 18:45:00,1464.71819905483
"59",2020-08-01 19:00:00,1463.27346433449
"60",2020-08-01 19:15:00,1460.38399489387
"61",2020-08-01 19:30:00,1464.71819905483
"62",2020-08-01 19:45:00,1458.93926017359
"63",2020-08-01 20:00:00,1464.71819905483
"64",2020-08-01 20:15:00,1464.71819905483
"65",2020-08-01 20:30:00,1458.93926017359
"66",2020-08-01 20:45:00,1450.27085185167
"67",2020-08-01 21:00:00,1456.04979073291
"68",2020-08-01 21:15:00,1457.49452545325
"69",2020-08-01 21:30:00,1470.49713793606
"70",2020-08-01 21:45:00,1458.93926017359
"71",2020-08-01 22:00:00,1456.04979073291
"72",2020-08-01 22:15:00,1453.16032129229
"73",2020-08-01 22:30:00,1451.71558657195
"74",2020-08-01 22:45:00,1453.16032129229
"75",2020-08-01 23:00:00,1454.60505601263
"76",2020-08-01 23:15:00,1454.60505601263
"77",2020-08-01 23:30:00,1441.60244352982
"78",2020-08-01 23:45:00,1456.04979073291
"79",2020-08-02 00:00:00,1447.38138241105
"80",2020-08-02 00:15:00,1447.38138241105
"81",2020-08-02 00:30:00,1444.49191297038
"82",2020-08-02 00:45:00,1434.37876992818
"83",2020-08-02 01:00:00,1441.60244352982
"84",2020-08-02 01:15:00,1437.26823936886
"85",2020-08-02 01:30:00,1444.49191297038
"86",2020-08-02 01:45:00,1445.93664769072
"87",2020-08-02 02:00:00,1448.82611713134
"88",2020-08-02 02:15:00,1448.82611713134
"89",2020-08-02 02:30:00,1450.27085185167
"90",2020-08-02 02:45:00,1456.04979073291
"91",2020-08-02 03:00:00,1437.26823936886
"92",2020-08-02 03:15:00,1435.82350464852
"93",2020-08-02 03:30:00,1437.26823936886
"94",2020-08-02 03:45:00,1435.82350464852
"95",2020-08-02 04:00:00,1441.60244352982
"96",2020-08-02 04:15:00,1435.82350464852
"97",2020-08-02 04:30:00,1437.26823936886
"98",2020-08-02 04:45:00,1434.37876992818
"99",2020-08-02 05:00:00,1435.82350464852
"100",2020-08-02 05:15:00,1435.82350464852
"101",2020-08-02 05:30:00,1424.26562688604
"102",2020-08-02 05:45:00,1430.04456576728
"103",2020-08-02 06:00:00,1427.15509632666
"104",2020-08-02 06:15:00,1435.82350464852
"105",2020-08-02 06:30:00,1432.9340352079
"106",2020-08-02 06:45:00,1434.37876992818
"107",2020-08-02 07:00:00,1432.9340352079
"108",2020-08-02 07:15:00,1432.9340352079
"109",2020-08-02 07:30:00,1427.15509632666
"110",2020-08-02 07:45:00,1428.59983104694
"111",2020-08-02 08:00:00,1422.82089216571
"112",2020-08-02 08:15:00,1435.82350464852
"113",2020-08-02 08:30:00,1425.71036160633
"114",2020-08-02 08:45:00,1431.48930048762
"115",2020-08-02 09:00:00,1425.71036160633
"116",2020-08-02 09:15:00,1427.15509632666
"117",2020-08-02 09:30:00,1424.26562688604
"118",2020-08-02 09:45:00,1424.26562688604
"119",2020-08-02 10:00:00,1425.71036160633
"120",2020-08-02 10:15:00,1421.37615744543
"121",2020-08-02 10:30:00,1418.48668800475
"122",2020-08-02 10:45:00,1428.59983104694
"123",2020-08-02 11:00:00,1422.82089216571
"124",2020-08-02 11:15:00,1422.82089216571
"125",2020-08-02 11:30:00,1421.37615744543
"126",2020-08-02 11:45:00,1427.15509632666
"127",2020-08-02 12:00:00,1414.15248384385
"128",2020-08-02 12:15:00,1414.15248384385
"129",2020-08-02 12:30:00,1412.70774912351
"130",2020-08-02 12:45:00,1415.59721856419
"131",2020-08-02 13:00:00,1415.59721856419
"132",2020-08-02 13:15:00,1404.03934080165
"133",2020-08-02 13:30:00,1414.15248384385
"134",2020-08-02 13:45:00,1406.92881024227
"135",2020-08-02 14:00:00,1411.26301440317
"136",2020-08-02 14:15:00,1412.70774912351
"137",2020-08-02 14:30:00,1415.59721856419
"138",2020-08-02 14:45:00,1415.59721856419
"139",2020-08-02 15:00:00,1406.92881024227
"140",2020-08-02 15:15:00,1411.26301440317
"141",2020-08-02 15:30:00,1406.92881024227
"142",2020-08-02 15:45:00,1399.7051366407
"143",2020-08-02 16:00:00,1401.14987136098
"144",2020-08-02 16:15:00,1399.7051366407
"145",2020-08-02 16:30:00,1408.37354496255
"146",2020-08-02 16:45:00,1401.14987136098
"147",2020-08-02 17:00:00,1404.03934080165
"148",2020-08-02 17:15:00,1401.14987136098
"149",2020-08-02 17:30:00,1408.37354496255
"150",2020-08-02 17:45:00,1404.03934080165
"151",2020-08-02 18:00:00,1402.59460608131
"152",2020-08-02 18:15:00,1408.37354496255
