"","valuedatetime","datavalue"
"1",2020-08-12 00:30:00,1445.93664769072
"2",2020-08-12 00:45:00,1443.0471782501
"3",2020-08-12 01:00:00,1445.93664769072
"4",2020-08-12 01:15:00,1450.27085185167
"5",2020-08-12 01:30:00,1445.93664769072
"6",2020-08-12 01:45:00,1457.49452545325
"7",2020-08-12 02:00:00,1445.93664769072
"8",2020-08-12 02:15:00,1456.04979073291
"9",2020-08-12 02:30:00,1458.93926017359
"10",2020-08-12 02:45:00,1440.15770880948
"11",2020-08-12 03:00:00,1450.27085185167
"12",2020-08-12 03:15:00,1454.60505601263
"13",2020-08-12 03:30:00,1453.16032129229
"14",2020-08-12 03:45:00,1454.60505601263
"15",2020-08-12 04:00:00,1456.04979073291
"16",2020-08-12 04:15:00,1463.27346433449
"17",2020-08-12 04:30:00,1463.27346433449
"18",2020-08-12 04:45:00,1466.16293377511
"19",2020-08-12 05:00:00,1461.82872961415
"20",2020-08-12 05:15:00,1460.38399489387
"21",2020-08-12 05:30:00,1461.82872961415
"22",2020-08-12 05:45:00,1463.27346433449
"23",2020-08-12 06:00:00,1464.71819905483
"24",2020-08-12 06:15:00,1458.93926017359
"25",2020-08-12 06:30:00,1458.93926017359
"26",2020-08-12 06:45:00,1470.49713793606
"27",2020-08-12 07:00:00,1461.82872961415
"28",2020-08-12 07:15:00,1464.71819905483
"29",2020-08-12 07:30:00,1469.05240321573
"30",2020-08-12 07:45:00,1461.82872961415
"31",2020-08-12 08:00:00,1460.38399489387
"32",2020-08-12 08:15:00,1469.05240321573
"33",2020-08-12 08:30:00,1467.60766849545
"34",2020-08-12 08:45:00,1464.71819905483
"35",2020-08-12 09:00:00,1471.94187265635
"36",2020-08-12 09:15:00,1471.94187265635
"37",2020-08-12 09:30:00,1470.49713793606
"38",2020-08-12 09:45:00,1467.60766849545
"39",2020-08-12 10:00:00,1471.94187265635
"40",2020-08-12 10:15:00,1464.71819905483
"41",2020-08-12 10:30:00,1463.27346433449
"42",2020-08-12 10:45:00,1464.71819905483
"43",2020-08-12 11:00:00,1464.71819905483
"44",2020-08-12 11:15:00,1470.49713793606
"45",2020-08-12 11:30:00,1464.71819905483
"46",2020-08-12 11:45:00,1466.16293377511
"47",2020-08-12 12:00:00,1466.16293377511
"48",2020-08-12 12:15:00,1469.05240321573
"49",2020-08-12 12:30:00,1467.60766849545
"50",2020-08-12 12:45:00,1466.16293377511
"51",2020-08-12 13:00:00,1460.38399489387
"52",2020-08-12 13:15:00,1461.82872961415
"53",2020-08-12 13:30:00,1467.60766849545
"54",2020-08-12 13:45:00,1469.05240321573
"55",2020-08-12 14:00:00,1463.27346433449
"56",2020-08-12 14:15:00,1466.16293377511
"57",2020-08-12 14:30:00,1473.38660737668
"58",2020-08-12 14:45:00,1464.71819905483
"59",2020-08-12 15:00:00,1464.71819905483
"60",2020-08-12 15:15:00,1464.71819905483
"61",2020-08-12 15:30:00,1467.60766849545
"62",2020-08-12 15:45:00,1457.49452545325
"63",2020-08-12 16:00:00,1463.27346433449
"64",2020-08-12 16:15:00,1458.93926017359
"65",2020-08-12 16:30:00,1457.49452545325
"66",2020-08-12 16:45:00,1458.93926017359
"67",2020-08-12 17:00:00,1470.49713793606
"68",2020-08-12 17:15:00,1460.38399489387
"69",2020-08-12 17:30:00,1450.27085185167
"70",2020-08-12 17:45:00,1464.71819905483
"71",2020-08-12 18:00:00,1457.49452545325
"72",2020-08-12 18:15:00,1448.82611713134
"73",2020-08-12 18:30:00,1454.60505601263
"74",2020-08-12 18:45:00,1461.82872961415
"75",2020-08-12 19:00:00,1460.38399489387
"76",2020-08-12 19:15:00,1453.16032129229
"77",2020-08-12 19:30:00,1456.04979073291
"78",2020-08-12 19:45:00,1451.71558657195
"79",2020-08-12 20:00:00,1456.04979073291
"80",2020-08-12 20:15:00,1453.16032129229
"81",2020-08-12 20:30:00,1447.38138241105
"82",2020-08-12 20:45:00,1435.82350464852
"83",2020-08-12 21:00:00,1441.60244352982
"84",2020-08-12 21:15:00,1432.9340352079
"85",2020-08-12 21:30:00,1435.82350464852
"86",2020-08-12 21:45:00,1432.9340352079
"87",2020-08-12 22:00:00,1434.37876992818
"88",2020-08-12 22:15:00,1430.04456576728
"89",2020-08-12 22:30:00,1434.37876992818
"90",2020-08-12 22:45:00,1447.38138241105
