"","valuedatetime","datavalue"
"1",2020-06-21 17:45:00,21.47
"2",2020-06-21 18:00:00,21.3966666666667
"3",2020-06-21 18:15:00,21.526
"4",2020-06-21 18:30:00,21.5928571428571
"5",2020-06-21 18:45:00,21.68
"6",2020-06-21 19:00:00,21.7635714285714
"7",2020-06-21 19:15:00,21.7835714285714
"8",2020-06-21 19:30:00,21.84
"9",2020-06-21 19:45:00,21.9521428571429
"10",2020-06-21 20:00:00,22.0064285714286
"11",2020-06-21 20:15:00,22.0871428571429
"12",2020-06-21 20:30:00,22.1585714285714
"13",2020-06-21 20:45:00,22.2057142857143
"14",2020-06-21 21:00:00,22.2935714285714
"15",2020-06-21 21:15:00,22.355
"16",2020-06-21 21:30:00,22.4185714285714
"17",2020-06-21 21:45:00,22.4821428571429
"18",2020-06-21 22:00:00,22.6085714285714
"19",2020-06-21 22:15:00,22.6692857142857
"20",2020-06-21 22:30:00,22.7535714285714
"21",2020-06-21 22:45:00,22.8742857142857
"22",2020-06-21 23:00:00,22.9092857142857
"23",2020-06-21 23:15:00,23.0007142857143
"24",2020-06-21 23:30:00,23.0764285714286
"25",2020-06-21 23:45:00,23.155
"26",2020-06-22 00:00:00,23.1921428571429
"27",2020-06-22 00:15:00,23.245
"28",2020-06-22 00:30:00,23.2928571428571
"29",2020-06-22 00:45:00,23.3814285714286
"30",2020-06-22 01:00:00,23.4635714285714
"31",2020-06-22 01:15:00,23.4928571428571
"32",2020-06-22 01:30:00,23.5857142857143
"33",2020-06-22 01:45:00,23.6657142857143
"34",2020-06-22 02:00:00,23.6614285714286
"35",2020-06-22 02:15:00,23.75
"36",2020-06-22 02:30:00,23.7957142857143
"37",2020-06-22 02:45:00,23.8407142857143
"38",2020-06-22 03:00:00,23.8564285714286
"39",2020-06-22 03:15:00,23.9107142857143
"40",2020-06-22 03:30:00,23.9685714285714
"41",2020-06-22 03:45:00,24.0142857142857
"42",2020-06-22 04:00:00,24
"43",2020-06-22 04:15:00,24.0485714285714
"44",2020-06-22 04:30:00,24.1014285714286
"45",2020-06-22 04:45:00,24.1092857142857
"46",2020-06-22 05:00:00,24.09
"47",2020-06-22 05:15:00,24.1442857142857
"48",2020-06-22 05:30:00,24.1678571428571
"49",2020-06-22 05:45:00,24.18
"50",2020-06-22 06:00:00,24.1578571428571
"51",2020-06-22 06:15:00,24.1907142857143
"52",2020-06-22 06:30:00,24.1514285714286
"53",2020-06-22 06:45:00,24.1878571428571
"54",2020-06-22 07:00:00,24.1514285714286
"55",2020-06-22 07:15:00,24.155
"56",2020-06-22 07:30:00,24.1764285714286
"57",2020-06-22 07:45:00,24.1014285714286
"58",2020-06-22 08:00:00,24.2685714285714
"59",2020-06-22 08:15:00,24.225
"60",2020-06-22 08:30:00,24.2014285714286
"61",2020-06-22 08:45:00,24.3157142857143
"62",2020-06-22 09:00:00,24.2342857142857
"63",2020-06-22 09:15:00,24.2957142857143
"64",2020-06-22 09:30:00,24.2514285714286
"65",2020-06-22 09:45:00,24.2435714285714
"66",2020-06-22 10:00:00,24.3007142857143
"67",2020-06-22 10:15:00,24.3085714285714
"68",2020-06-22 10:30:00,24.2614285714286
"69",2020-06-22 10:45:00,24.3171428571429
"70",2020-06-22 11:00:00,24.3678571428571
"71",2020-06-22 11:15:00,24.3464285714286
"72",2020-06-22 11:30:00,24.3821428571429
"73",2020-06-22 11:45:00,24.4035714285714
"74",2020-06-22 12:00:00,24.5078571428571
"75",2020-06-22 12:15:00,24.485
"76",2020-06-22 12:30:00,24.5042857142857
"77",2020-06-22 12:45:00,24.5707142857143
"78",2020-06-22 13:00:00,24.6935714285714
"79",2020-06-22 13:15:00,24.6828571428571
"80",2020-06-22 13:30:00,24.74
"81",2020-06-22 13:45:00,24.7828571428571
"82",2020-06-22 14:00:00,24.8764285714286
"83",2020-06-22 14:15:00,24.8435714285714
"84",2020-06-22 14:30:00,24.8692857142857
"85",2020-06-22 14:45:00,24.93
"86",2020-06-22 15:00:00,24.9942857142857
"87",2020-06-22 15:15:00,25.0578571428571
"88",2020-06-22 15:30:00,25.0978571428571
"89",2020-06-22 15:45:00,25.1442857142857
"90",2020-06-22 16:00:00,25.2621428571429
"91",2020-06-22 16:15:00,25.3207142857143
"92",2020-06-22 16:30:00,25.345
"93",2020-06-22 16:45:00,25.3914285714286
"94",2020-06-22 17:00:00,25.4314285714286
"95",2020-06-22 17:15:00,25.4885714285714
"96",2020-06-22 17:30:00,25.5492857142857
"97",2020-06-22 17:45:00,25.5992857142857
"98",2020-06-22 18:00:00,25.65
"99",2020-06-22 18:15:00,25.7178571428571
"100",2020-06-22 18:30:00,25.75
"101",2020-06-22 18:45:00,25.8292857142857
"102",2020-06-22 19:00:00,25.9028571428571
"103",2020-06-22 19:15:00,25.9142857142857
"104",2020-06-22 19:30:00,25.9371428571429
"105",2020-06-22 19:45:00,25.9342857142857
