"","valuedatetime","datavalue"
"1",2020-08-09 05:30:00,9.29545454545454
"2",2020-08-09 05:45:00,9.58272727272727
"3",2020-08-09 06:00:00,9.50636363636364
"4",2020-08-09 06:15:00,9.29181818181818
"5",2020-08-09 06:30:00,9.47090909090909
"6",2020-08-09 06:45:00,9.39636363636364
"7",2020-08-09 07:00:00,9.47545454545454
"8",2020-08-09 07:15:00,9.03090909090909
"9",2020-08-09 07:30:00,9.04636363636364
"10",2020-08-09 07:45:00,8.66272727272727
"11",2020-08-09 08:00:00,9.23818181818182
"12",2020-08-09 08:15:00,9.06272727272727
"13",2020-08-09 08:30:00,8.87909090909091
"14",2020-08-09 08:45:00,9.01545454545455
"15",2020-08-09 09:00:00,8.91363636363636
"16",2020-08-09 09:15:00,8.85818181818182
"17",2020-08-09 09:30:00,8.46636363636364
"18",2020-08-09 09:45:00,8.30545454545454
"19",2020-08-09 10:00:00,8.27545454545455
"20",2020-08-09 10:15:00,8.09090909090909
"21",2020-08-09 10:30:00,8.19090909090909
"22",2020-08-09 10:45:00,8.17818181818182
"23",2020-08-09 11:00:00,9.04454545454545
"24",2020-08-09 11:15:00,8.56727272727273
"25",2020-08-09 11:30:00,8.00727272727273
"26",2020-08-09 11:45:00,7.90545454545455
"27",2020-08-09 12:00:00,7.87818181818182
"28",2020-08-09 12:15:00,7.88727272727273
"29",2020-08-09 12:30:00,7.84636363636364
"30",2020-08-09 12:45:00,7.82454545454545
"31",2020-08-09 13:00:00,7.67363636363636
"32",2020-08-09 13:15:00,7.62454545454545
"33",2020-08-09 13:30:00,7.72090909090909
"34",2020-08-09 13:45:00,7.4
"35",2020-08-09 14:00:00,7.37636363636364
"36",2020-08-09 14:15:00,7.64090909090909
"37",2020-08-09 14:30:00,7.60181818181818
"38",2020-08-09 14:45:00,7.35909090909091
"39",2020-08-09 15:00:00,7.39
"40",2020-08-09 15:15:00,7.36454545454545
"41",2020-08-09 15:30:00,7.25636363636364
"42",2020-08-09 15:45:00,7.19636363636364
"43",2020-08-09 16:00:00,7.23454545454545
"44",2020-08-09 16:15:00,7.33363636363636
"45",2020-08-09 16:30:00,7.96818181818182
"46",2020-08-09 16:45:00,8.72090909090909
"47",2020-08-09 17:00:00,7.87
"48",2020-08-09 17:15:00,7.91818181818182
"49",2020-08-09 17:30:00,7.81454545454545
"50",2020-08-09 17:45:00,7.26181818181818
"51",2020-08-09 18:00:00,7.36909090909091
"52",2020-08-09 18:15:00,8.02818181818182
"53",2020-08-09 18:30:00,7.38636363636364
"54",2020-08-09 18:45:00,7.82545454545455
"55",2020-08-09 19:00:00,7.6
"56",2020-08-09 19:15:00,7.45545454545455
"57",2020-08-09 19:30:00,7.25454545454545
"58",2020-08-09 19:45:00,7.36727272727273
"59",2020-08-09 20:00:00,7.30909090909091
"60",2020-08-09 20:15:00,7.29363636363636
"61",2020-08-09 20:30:00,7.64454545454545
"62",2020-08-09 20:45:00,7.54727272727273
"63",2020-08-09 21:00:00,7.37272727272727
"64",2020-08-09 21:15:00,7.52090909090909
"65",2020-08-09 21:30:00,7.98181818181818
"66",2020-08-09 21:45:00,7.29545454545454
"67",2020-08-09 22:00:00,7.22272727272727
"68",2020-08-09 22:15:00,7.54272727272727
"69",2020-08-09 22:30:00,7.41
"70",2020-08-09 22:45:00,7.64818181818182
"71",2020-08-09 23:00:00,7.19454545454545
"72",2020-08-09 23:15:00,7.84636363636364
"73",2020-08-09 23:30:00,7.78727272727273
"74",2020-08-09 23:45:00,8.04636363636364
"75",2020-08-10 00:00:00,7.74
"76",2020-08-10 00:15:00,8.14909090909091
"77",2020-08-10 00:30:00,8.16909090909091
"78",2020-08-10 00:45:00,8.10272727272727
"79",2020-08-10 01:00:00,7.90090909090909
"80",2020-08-10 01:15:00,8.69181818181818
"81",2020-08-10 01:30:00,7.91545454545455
"82",2020-08-10 01:45:00,8.22545454545455
"83",2020-08-10 02:00:00,8.42636363636364
"84",2020-08-10 02:15:00,8.21454545454545
"85",2020-08-10 02:30:00,8.44636363636364
"86",2020-08-10 02:45:00,8.30363636363636
"87",2020-08-10 03:00:00,8.87090909090909
"88",2020-08-10 03:15:00,8.89636363636364
"89",2020-08-10 03:30:00,8.62272727272727
"90",2020-08-10 03:45:00,8.57363636363636
"91",2020-08-10 04:00:00,8.31272727272727
"92",2020-08-10 04:15:00,9.09545454545455
"93",2020-08-10 04:30:00,8.96090909090909
"94",2020-08-10 04:45:00,9.23727272727273
"95",2020-08-10 05:00:00,8.97
"96",2020-08-10 05:15:00,8.83
"97",2020-08-10 05:30:00,9.65363636363636
"98",2020-08-10 05:45:00,8.88818181818182
"99",2020-08-10 06:00:00,9.06
"100",2020-08-10 06:15:00,9.07454545454545
"101",2020-08-10 06:30:00,9.39818181818182
"102",2020-08-10 06:45:00,9.22909090909091
"103",2020-08-10 07:00:00,10.1109090909091
"104",2020-08-10 07:15:00,10.5881818181818
"105",2020-08-10 07:30:00,9.91636363636364
"106",2020-08-10 07:45:00,9.81272727272727
"107",2020-08-10 08:00:00,10.0054545454545
"108",2020-08-10 08:15:00,10.5818181818182
"109",2020-08-10 08:30:00,10.0509090909091
"110",2020-08-10 08:45:00,10.4518181818182
"111",2020-08-10 09:00:00,10.7290909090909
"112",2020-08-10 09:15:00,10.5490909090909
"113",2020-08-10 09:30:00,9.97363636363636
"114",2020-08-10 09:45:00,11.1711111111111
"115",2020-08-10 10:00:00,11.0309090909091
"116",2020-08-10 10:15:00,11.0890909090909
"117",2020-08-10 10:30:00,11.88
"118",2020-08-10 10:45:00,11.3854545454545
"119",2020-08-10 11:00:00,12.4572727272727
"120",2020-08-10 11:15:00,11.5654545454545
"121",2020-08-10 11:30:00,11.2136363636364
"122",2020-08-10 11:45:00,12.5063636363636
"123",2020-08-10 12:00:00,12.1163636363636
"124",2020-08-10 12:15:00,12.2745454545455
"125",2020-08-10 12:30:00,12.8363636363636
