"","valuedatetime","datavalue"
"1",2020-09-09 08:30:00,12.3927272727273
"2",2020-09-09 08:45:00,11.9654545454545
"3",2020-09-09 09:00:00,11.8627272727273
"4",2020-09-09 09:15:00,12.29
"5",2020-09-09 09:30:00,11.5972727272727
"6",2020-09-09 09:45:00,11.9709090909091
"7",2020-09-09 10:00:00,11.2945454545455
"8",2020-09-09 10:15:00,11.4418181818182
"9",2020-09-09 10:30:00,11.47
"10",2020-09-09 10:45:00,11.34
"11",2020-09-09 11:00:00,11.3190909090909
"12",2020-09-09 11:15:00,11.4118181818182
"13",2020-09-09 11:30:00,11.26
"14",2020-09-09 11:45:00,11.1636363636364
"15",2020-09-09 12:00:00,11.5954545454545
"16",2020-09-09 12:15:00,11.7036363636364
"17",2020-09-09 12:30:00,10.9545454545455
"18",2020-09-09 12:45:00,10.6727272727273
"19",2020-09-09 13:00:00,10.8109090909091
"20",2020-09-09 13:15:00,10.6509090909091
"21",2020-09-09 13:30:00,10.4845454545455
"22",2020-09-09 13:45:00,11.0218181818182
"23",2020-09-09 14:00:00,11.2772727272727
"24",2020-09-09 14:15:00,11.1690909090909
"25",2020-09-09 14:30:00,10.77
"26",2020-09-09 14:45:00,10.8736363636364
"27",2020-09-09 15:00:00,11.15
"28",2020-09-09 15:15:00,10.6454545454545
"29",2020-09-09 15:30:00,11.8527272727273
"30",2020-09-09 15:45:00,11.0472727272727
"31",2020-09-09 16:00:00,10.64
"32",2020-09-09 16:15:00,11.08
"33",2020-09-09 16:30:00,10.3718181818182
"34",2020-09-09 16:45:00,10.8272727272727
"35",2020-09-09 17:00:00,11.0563636363636
"36",2020-09-09 17:15:00,11.29
"37",2020-09-09 17:30:00,11.8272727272727
"38",2020-09-09 17:45:00,11.9909090909091
"39",2020-09-09 18:00:00,11.9536363636364
"40",2020-09-09 18:15:00,12.0990909090909
"41",2020-09-09 18:30:00,11.5227272727273
"42",2020-09-09 18:45:00,11.5736363636364
"43",2020-09-09 19:00:00,12.2263636363636
"44",2020-09-09 19:15:00,12.2627272727273
"45",2020-09-09 19:30:00,12.1063636363636
"46",2020-09-09 19:45:00,12.1609090909091
"47",2020-09-09 20:00:00,12.6454545454545
"48",2020-09-09 20:15:00,12.7927272727273
"49",2020-09-09 20:30:00,12.7045454545455
"50",2020-09-09 20:45:00,13.2281818181818
"51",2020-09-09 21:00:00,13.91
"52",2020-09-09 21:15:00,14.1572727272727
"53",2020-09-09 21:30:00,17.0890909090909
"54",2020-09-09 21:45:00,14.8909090909091
"55",2020-09-09 22:00:00,16.2745454545455
"56",2020-09-09 22:15:00,15.3372727272727
"57",2020-09-09 22:30:00,16.5781818181818
"58",2020-09-09 22:45:00,18.7
"59",2020-09-09 23:00:00,17.2054545454545
"60",2020-09-09 23:15:00,18.1618181818182
"61",2020-09-09 23:30:00,22.9872727272727
