"","valuedatetime","datavalue"
"1",2020-09-03 05:30:00,1304.35264510004
"2",2020-09-03 05:45:00,1313.02105342189
"3",2020-09-03 06:00:00,1314.46578814217
"4",2020-09-03 06:15:00,1307.2421145406
"5",2020-09-03 06:30:00,1314.46578814217
"6",2020-09-03 06:45:00,1310.13158398127
"7",2020-09-03 07:00:00,1308.68684926094
"8",2020-09-03 07:15:00,1315.91052286251
"9",2020-09-03 07:30:00,1318.79999230313
"10",2020-09-03 07:45:00,1311.57631870155
"11",2020-09-03 08:00:00,1311.57631870155
"12",2020-09-03 08:15:00,1318.79999230313
"13",2020-09-03 08:30:00,1321.68946174381
"14",2020-09-03 08:45:00,1330.35787006567
"15",2020-09-03 09:00:00,1324.57893118437
"16",2020-09-03 09:15:00,1326.02366590471
"17",2020-09-03 09:30:00,1323.13419646409
"18",2020-09-03 09:45:00,1334.69207422656
"19",2020-09-03 10:00:00,1328.91313534533
"20",2020-09-03 10:15:00,1339.02627838752
"21",2020-09-03 10:30:00,1341.91574782814
"22",2020-09-03 10:45:00,1343.36048254848
"23",2020-09-03 11:00:00,1354.91836031101
"24",2020-09-03 11:15:00,1347.69468670944
"25",2020-09-03 11:30:00,1357.80782975157
"26",2020-09-03 11:45:00,1366.47623807349
"27",2020-09-03 12:00:00,1367.92097279377
"28",2020-09-03 12:15:00,1376.58938111569
"29",2020-09-03 12:30:00,1382.36831999692
"30",2020-09-03 12:45:00,1393.92619775946
"31",2020-09-03 13:00:00,1392.48146303912
"32",2020-09-03 13:15:00,1401.14987136098
"33",2020-09-03 13:30:00,1412.70774912351
"34",2020-09-03 13:45:00,1418.48668800475
"35",2020-09-03 14:00:00,1419.93142272509
"36",2020-09-03 14:15:00,1432.9340352079
"37",2020-09-03 14:30:00,1437.26823936886
"38",2020-09-03 14:45:00,1440.15770880948
"39",2020-09-03 15:00:00,1445.93664769072
"40",2020-09-03 15:15:00,1443.0471782501
"41",2020-09-03 15:30:00,1454.60505601263
"42",2020-09-03 15:45:00,1456.04979073291
"43",2020-09-03 16:00:00,1470.49713793606
"44",2020-09-03 16:15:00,1470.49713793606
"45",2020-09-03 16:30:00,1482.05501569854
"46",2020-09-03 16:45:00,1482.05501569854
"47",2020-09-03 17:00:00,1476.2760768173
"48",2020-09-03 17:15:00,1489.27868930012
"49",2020-09-03 17:30:00,1495.05762818136
"50",2020-09-03 17:45:00,1490.72342402046
"51",2020-09-03 18:00:00,1503.72603650327
"52",2020-09-03 18:15:00,1502.28130178299
"53",2020-09-03 18:30:00,1513.83917954547
"54",2020-09-03 18:45:00,1522.50758786732
"55",2020-09-03 19:00:00,1513.83917954547
"56",2020-09-03 19:15:00,1519.61811842676
"57",2020-09-03 19:30:00,1528.28652674862
"58",2020-09-03 19:45:00,1525.397057308
"59",2020-09-03 20:00:00,1536.95493507048
"60",2020-09-03 20:15:00,1509.50497538451
"61",2020-09-03 20:30:00,1552.84701699391
"62",2020-09-03 20:45:00,1545.62334339239
"63",2020-09-03 21:00:00,1551.40228227363
"64",2020-09-03 21:15:00,1570.18383363768
"65",2020-09-03 21:30:00,1567.29436419706
"66",2020-09-03 21:45:00,1567.29436419706
"67",2020-09-03 22:00:00,1574.51803779864
"68",2020-09-03 22:15:00,1577.40750723926
"69",2020-09-03 22:30:00,1578.8522419596
"70",2020-09-03 22:45:00,1578.8522419596
"71",2020-09-03 23:00:00,1575.96277251892
"72",2020-09-03 23:15:00,1570.18383363768
"73",2020-09-03 23:30:00,1574.51803779864
"74",2020-09-03 23:45:00,1578.8522419596
"75",2020-09-04 00:00:00,1573.0733030783
"76",2020-09-04 00:15:00,1571.62856835796
"77",2020-09-04 00:30:00,1575.96277251892
"78",2020-09-04 00:45:00,1565.84962947672
"79",2020-09-04 01:00:00,1574.51803779864
"80",2020-09-04 01:15:00,1574.51803779864
