"","valuedatetime","datavalue"
"1",2020-06-18 20:45:00,1302.9079103797
"2",2020-06-18 21:00:00,1300.01844093908
"3",2020-06-18 21:15:00,1304.35264510004
"4",2020-06-18 21:30:00,1313.02105342189
"5",2020-06-18 21:45:00,1310.13158398127
"6",2020-06-18 22:00:00,1321.68946174381
"7",2020-06-18 22:15:00,1323.13419646409
"8",2020-06-18 22:30:00,1331.80260478595
"9",2020-06-18 22:45:00,1331.80260478595
"10",2020-06-18 23:00:00,1330.35787006567
"11",2020-06-18 23:15:00,1337.58154366724
"12",2020-06-18 23:30:00,1334.69207422656
"13",2020-06-18 23:45:00,1341.91574782814
"14",2020-06-19 00:00:00,1346.2499519891
"15",2020-06-19 00:15:00,1353.47362559068
"16",2020-06-19 00:30:00,1357.80782975157
"17",2020-06-19 00:45:00,1350.58415615006
"18",2020-06-19 01:00:00,1354.91836031101
"19",2020-06-19 01:15:00,1357.80782975157
"20",2020-06-19 01:30:00,1360.69729919225
"21",2020-06-19 01:45:00,1365.03150335321
"22",2020-06-19 02:00:00,1367.92097279377
"23",2020-06-19 02:15:00,1369.36570751411
"24",2020-06-19 02:30:00,1367.92097279377
"25",2020-06-19 02:45:00,1379.4788505563
"26",2020-06-19 03:00:00,1380.92358527664
"27",2020-06-19 03:15:00,1391.03672831878
"28",2020-06-19 03:30:00,1380.92358527664
"29",2020-06-19 03:45:00,1380.92358527664
"30",2020-06-19 04:00:00,1395.37093247974
"31",2020-06-19 04:15:00,1399.7051366407
"32",2020-06-19 04:30:00,1406.92881024227
"33",2020-06-19 04:45:00,1402.59460608131
"34",2020-06-19 05:00:00,1406.92881024227
"35",2020-06-19 05:15:00,1417.04195328441
"36",2020-06-19 05:30:00,1412.70774912351
"37",2020-06-19 05:45:00,1418.48668800475
"38",2020-06-19 06:00:00,1421.37615744543
"39",2020-06-19 06:15:00,1417.04195328441
"40",2020-06-19 06:30:00,1419.93142272509
"41",2020-06-19 06:45:00,1425.71036160633
"42",2020-06-19 07:00:00,1432.9340352079
"43",2020-06-19 07:15:00,1430.04456576728
"44",2020-06-19 07:30:00,1435.82350464852
"45",2020-06-19 07:45:00,1440.15770880948
"46",2020-06-19 08:00:00,1432.9340352079
"47",2020-06-19 08:15:00,1430.04456576728
"48",2020-06-19 08:30:00,1440.15770880948
"49",2020-06-19 08:45:00,1444.49191297038
"50",2020-06-19 09:00:00,1440.15770880948
"51",2020-06-19 09:15:00,1447.38138241105
"52",2020-06-19 09:30:00,1440.15770880948
"53",2020-06-19 09:45:00,1445.93664769072
"54",2020-06-19 10:00:00,1428.59983104694
"55",2020-06-19 10:15:00,1441.60244352982
"56",2020-06-19 10:30:00,1445.93664769072
"57",2020-06-19 10:45:00,1443.0471782501
"58",2020-06-19 11:00:00,1440.15770880948
"59",2020-06-19 11:15:00,1441.60244352982
"60",2020-06-19 11:30:00,1437.26823936886
"61",2020-06-19 11:45:00,1441.60244352982
"62",2020-06-19 12:00:00,1438.71297408914
"63",2020-06-19 12:15:00,1440.15770880948
"64",2020-06-19 12:30:00,1435.82350464852
"65",2020-06-19 12:45:00,1437.26823936886
"66",2020-06-19 13:00:00,1434.37876992818
"67",2020-06-19 13:15:00,1424.26562688604
"68",2020-06-19 13:30:00,1437.26823936886
"69",2020-06-19 13:45:00,1440.15770880948
"70",2020-06-19 14:00:00,1440.15770880948
"71",2020-06-19 14:15:00,1435.82350464852
"72",2020-06-19 14:30:00,1430.04456576728
"73",2020-06-19 14:45:00,1432.9340352079
"74",2020-06-19 15:00:00,1430.04456576728
"75",2020-06-19 15:15:00,1427.15509632666
"76",2020-06-19 15:30:00,1428.59983104694
"77",2020-06-19 15:45:00,1425.71036160633
"78",2020-06-19 16:00:00,1424.26562688604
"79",2020-06-19 16:15:00,1425.71036160633
"80",2020-06-19 16:30:00,1421.37615744543
"81",2020-06-19 16:45:00,1422.82089216571
"82",2020-06-19 17:00:00,1417.04195328441
"83",2020-06-19 17:15:00,1417.04195328441
"84",2020-06-19 17:30:00,1421.37615744543
"85",2020-06-19 17:45:00,1415.59721856419
"86",2020-06-19 18:00:00,1409.81827968289
"87",2020-06-19 18:15:00,1411.26301440317
"88",2020-06-19 18:30:00,1409.81827968289
"89",2020-06-19 18:45:00,1411.26301440317
"90",2020-06-19 19:00:00,1404.03934080165
"91",2020-06-19 19:15:00,1402.59460608131
"92",2020-06-19 19:30:00,1402.59460608131
"93",2020-06-19 19:45:00,1396.81566720008
"94",2020-06-19 20:00:00,1389.5919935985
"95",2020-06-19 20:15:00,1398.26040192042
