"","valuedatetime","datavalue"
"1",2020-06-21 17:45:00,2305.55380627722
"2",2020-06-21 18:00:00,2298.33013267571
"3",2020-06-21 18:15:00,2322.890622921
"4",2020-06-21 18:30:00,2304.10907155694
"5",2020-06-21 18:45:00,2308.4432757179
"6",2020-06-21 19:00:00,2304.10907155694
"7",2020-06-21 19:15:00,2322.890622921
"8",2020-06-21 19:30:00,2320.00115348038
"9",2020-06-21 19:45:00,2328.66956180223
"10",2020-06-21 20:00:00,2337.33797012415
"11",2020-06-21 20:15:00,2334.44850068353
"12",2020-06-21 20:30:00,2348.89584788663
"13",2020-06-21 20:45:00,2359.00899092888
"14",2020-06-21 21:00:00,2357.56425620854
"15",2020-06-21 21:15:00,2369.12213397108
"16",2020-06-21 21:30:00,2377.79054229293
"17",2020-06-21 21:45:00,2389.34842005541
"18",2020-06-21 22:00:00,2376.34580757259
"19",2020-06-21 22:15:00,2393.68262421637
"20",2020-06-21 22:30:00,2399.4615630976
"21",2020-06-21 22:45:00,2405.2405019789
"22",2020-06-21 23:00:00,2416.79837974138
"23",2020-06-21 23:15:00,2428.35625750391
"24",2020-06-21 23:30:00,2437.02466582577
"25",2020-06-21 23:45:00,2439.91413526644
"26",2020-06-22 00:00:00,2447.13780886796
"27",2020-06-22 00:15:00,2467.36409495235
"28",2020-06-22 00:30:00,2464.47462551174
"29",2020-06-22 00:45:00,2468.80882967269
"30",2020-06-22 01:00:00,2486.14564631641
"31",2020-06-22 01:15:00,2486.14564631641
"32",2020-06-22 01:30:00,2499.14825879928
"33",2020-06-22 01:45:00,2494.81405463832
"34",2020-06-22 02:00:00,2503.48246296018
"35",2020-06-22 02:15:00,2507.81666712114
"36",2020-06-22 02:30:00,2517.92981016333
"37",2020-06-22 02:45:00,2528.04295320553
"38",2020-06-22 03:00:00,2526.59821848519
"39",2020-06-22 03:15:00,2533.82189208682
"40",2020-06-22 03:30:00,2538.15609624772
"41",2020-06-22 03:45:00,2552.60344345082
"42",2020-06-22 04:00:00,2548.26923928992
"43",2020-06-22 04:15:00,2551.15870873054
"44",2020-06-22 04:30:00,2561.27185177273
"45",2020-06-22 04:45:00,2572.82972953527
"46",2020-06-22 05:00:00,2556.93764761183
"47",2020-06-22 05:15:00,2565.60605593369
"48",2020-06-22 05:30:00,2565.60605593369
"49",2020-06-22 05:45:00,2561.27185177273
"50",2020-06-22 06:00:00,2575.71919897589
"51",2020-06-22 06:15:00,2580.05340313679
"52",2020-06-22 06:30:00,2588.7218114587
"53",2020-06-22 06:45:00,2571.38499481493
"54",2020-06-22 07:00:00,2577.16393369623
"55",2020-06-22 07:15:00,2572.82972953527
"56",2020-06-22 07:30:00,2584.38760729774
"57",2020-06-22 07:45:00,2582.94287257746
"58",2020-06-22 08:00:00,2584.38760729774
"59",2020-06-22 08:15:00,2584.38760729774
"60",2020-06-22 08:30:00,2587.27707673836
"61",2020-06-22 08:45:00,2587.27707673836
"62",2020-06-22 09:00:00,2590.16654617898
"63",2020-06-22 09:15:00,2600.27968922124
"64",2020-06-22 09:30:00,2593.05601561966
"65",2020-06-22 09:45:00,2598.8349545009
"66",2020-06-22 10:00:00,2598.8349545009
"67",2020-06-22 10:15:00,2594.50075034
"68",2020-06-22 10:30:00,2601.72442394152
"69",2020-06-22 10:45:00,2613.28230170399
"70",2020-06-22 11:00:00,2604.61389338213
"71",2020-06-22 11:15:00,2595.94548506028
"72",2020-06-22 11:30:00,2604.61389338213
"73",2020-06-22 11:45:00,2608.94809754309
"74",2020-06-22 12:00:00,2603.16915866185
"75",2020-06-22 12:15:00,2597.39021978056
"76",2020-06-22 12:30:00,2598.8349545009
"77",2020-06-22 12:45:00,2598.8349545009
"78",2020-06-22 13:00:00,2601.72442394152
"79",2020-06-22 13:15:00,2594.50075034
"80",2020-06-22 13:30:00,2600.27968922124
"81",2020-06-22 13:45:00,2587.27707673836
"82",2020-06-22 14:00:00,2593.05601561966
"83",2020-06-22 14:15:00,2587.27707673836
"84",2020-06-22 14:30:00,2594.50075034
"85",2020-06-22 14:45:00,2594.50075034
"86",2020-06-22 15:00:00,2584.38760729774
"87",2020-06-22 15:15:00,2582.94287257746
"88",2020-06-22 15:30:00,2581.49813785712
"89",2020-06-22 15:45:00,2568.49552537431
"90",2020-06-22 16:00:00,2556.93764761183
"91",2020-06-22 16:15:00,2571.38499481493
"92",2020-06-22 16:30:00,2572.82972953527
"93",2020-06-22 16:45:00,2568.49552537431
"94",2020-06-22 17:00:00,2551.15870873054
"95",2020-06-22 17:15:00,2556.93764761183
"96",2020-06-22 17:30:00,2552.60344345082
"97",2020-06-22 17:45:00,2559.82711705245
"98",2020-06-22 18:00:00,2548.26923928992
"99",2020-06-22 18:15:00,2551.15870873054
"100",2020-06-22 18:30:00,2545.3797698493
"101",2020-06-22 18:45:00,2551.15870873054
"102",2020-06-22 19:00:00,2541.04556568834
"103",2020-06-22 19:15:00,2549.71397401026
"104",2020-06-22 19:30:00,2555.4929128915
"105",2020-06-22 19:45:00,2545.3797698493
