"","valuedatetime","datavalue"
"1",2020-06-21 23:45:00,91.5909090909091
"2",2020-06-22 00:00:00,100.951818181818
"3",2020-06-22 00:15:00,97.1527272727273
"4",2020-06-22 00:30:00,94.6963636363636
"5",2020-06-22 00:45:00,99.3054545454546
"6",2020-06-22 01:00:00,113.84
"7",2020-06-22 01:15:00,96.1690909090909
"8",2020-06-22 01:30:00,85.4918181818182
"9",2020-06-22 01:45:00,83.5745454545455
"10",2020-06-22 02:00:00,80.8727272727273
"11",2020-06-22 02:15:00,84.0445454545455
"12",2020-06-22 02:30:00,85.3227272727273
"13",2020-06-22 02:45:00,73.8190909090909
"14",2020-06-22 03:00:00,75.5345454545455
"15",2020-06-22 03:15:00,82.92
"16",2020-06-22 03:30:00,78.7672727272727
"17",2020-06-22 03:45:00,83.2745454545455
"18",2020-06-22 04:00:00,79.4581818181818
"19",2020-06-22 04:15:00,87.9072727272727
"20",2020-06-22 04:30:00,89.8454545454545
"21",2020-06-22 04:45:00,69.6236363636364
"22",2020-06-22 05:00:00,78.2263636363636
"23",2020-06-22 05:15:00,70.2281818181818
"24",2020-06-22 05:30:00,74.9827272727273
"25",2020-06-22 05:45:00,72.6381818181818
"26",2020-06-22 06:00:00,64.0654545454545
"27",2020-06-22 06:15:00,64.8127272727273
"28",2020-06-22 06:30:00,59.9263636363636
"29",2020-06-22 06:45:00,63.3718181818182
"30",2020-06-22 07:00:00,54.4454545454545
"31",2020-06-22 07:15:00,57.1181818181818
"32",2020-06-22 07:30:00,58.6009090909091
"33",2020-06-22 07:45:00,58.6054545454545
"34",2020-06-22 08:00:00,59.7818181818182
"35",2020-06-22 08:15:00,63.1254545454545
"36",2020-06-22 08:30:00,59.22
"37",2020-06-22 08:45:00,56.94
"38",2020-06-22 09:00:00,60.5127272727273
"39",2020-06-22 09:15:00,54.6581818181818
"40",2020-06-22 09:30:00,63.57
"41",2020-06-22 09:45:00,53.5418181818182
"42",2020-06-22 10:00:00,58.6854545454545
"43",2020-06-22 10:15:00,56.4463636363636
"44",2020-06-22 10:30:00,57.2054545454545
"45",2020-06-22 10:45:00,50.2136363636364
"46",2020-06-22 11:00:00,53.7581818181818
"47",2020-06-22 11:15:00,54.0554545454545
"48",2020-06-22 11:30:00,54.2818181818182
"49",2020-06-22 11:45:00,69.0154545454545
"50",2020-06-22 12:00:00,60.7827272727273
"51",2020-06-22 12:15:00,53.8381818181818
"52",2020-06-22 12:30:00,58.7645454545455
"53",2020-06-22 12:45:00,63.1018181818182
"54",2020-06-22 13:00:00,57.8554545454545
"55",2020-06-22 13:15:00,59.5563636363636
"56",2020-06-22 13:30:00,60.52
"57",2020-06-22 13:45:00,56.5927272727273
"58",2020-06-22 14:00:00,61.8963636363636
"59",2020-06-22 14:15:00,65.4245454545455
"60",2020-06-22 14:30:00,63.9027272727273
"61",2020-06-22 14:45:00,65.4863636363636
"62",2020-06-22 15:00:00,62.4045454545455
"63",2020-06-22 15:15:00,69.9654545454545
"64",2020-06-22 15:30:00,64.5263636363636
"65",2020-06-22 15:45:00,61.0981818181818
"66",2020-06-22 16:00:00,73.5163636363636
"67",2020-06-22 16:15:00,65.6872727272727
"68",2020-06-22 16:30:00,69.1672727272727
"69",2020-06-22 16:45:00,67.3718181818182
"70",2020-06-22 17:00:00,72.3827272727273
"71",2020-06-22 17:15:00,69.1472727272727
"72",2020-06-22 17:30:00,66.8618181818182
"73",2020-06-22 17:45:00,83.8927272727273
"74",2020-06-22 18:00:00,68.3690909090909
"75",2020-06-22 18:15:00,77.8354545454546
"76",2020-06-22 18:30:00,71.88
"77",2020-06-22 18:45:00,63.3518181818182
"78",2020-06-22 19:00:00,114.108181818182
"79",2020-06-22 19:15:00,66.9809090909091
"80",2020-06-22 19:30:00,61.4563636363636
"81",2020-06-22 19:45:00,60.5027272727273
"82",2020-06-22 20:00:00,62.5845454545455
"83",2020-06-22 20:15:00,59.8427272727273
"84",2020-06-22 20:30:00,62.8463636363636
"85",2020-06-22 20:45:00,66.5118181818182
"86",2020-06-22 21:00:00,60.8527272727273
"87",2020-06-22 21:15:00,58.7863636363636
"88",2020-06-22 21:30:00,67.2672727272727
"89",2020-06-22 21:45:00,67.38
"90",2020-06-22 22:00:00,53.86
"91",2020-06-22 22:15:00,61.1109090909091
"92",2020-06-22 22:30:00,53.0227272727273
"93",2020-06-22 22:45:00,57.71
"94",2020-06-22 23:00:00,57.5463636363636
"95",2020-06-22 23:15:00,62.3163636363636
"96",2020-06-22 23:30:00,57.0109090909091
"97",2020-06-22 23:45:00,51.2690909090909
"98",2020-06-23 00:00:00,55.1854545454545
"99",2020-06-23 00:15:00,53.28
"100",2020-06-23 00:30:00,52.3927272727273
"101",2020-06-23 00:45:00,43.02
"102",2020-06-23 01:00:00,58.3627272727273
"103",2020-06-23 01:15:00,53.0036363636364
"104",2020-06-23 01:30:00,53.0518181818182
"105",2020-06-23 01:45:00,54.73
"106",NA,NA
