"","valuedatetime","datavalue"
"1",2020-06-22 22:30:00,53.0227272727273
"2",2020-06-22 22:45:00,57.71
"3",2020-06-22 23:00:00,57.5463636363636
"4",2020-06-22 23:15:00,62.3163636363636
"5",2020-06-22 23:30:00,57.0109090909091
"6",2020-06-22 23:45:00,51.2690909090909
"7",2020-06-23 00:00:00,55.1854545454545
"8",2020-06-23 00:15:00,53.28
"9",2020-06-23 00:30:00,52.3927272727273
"10",2020-06-23 00:45:00,43.02
"11",2020-06-23 01:00:00,58.3627272727273
"12",2020-06-23 01:15:00,53.0036363636364
"13",2020-06-23 01:30:00,53.0518181818182
"14",2020-06-23 01:45:00,54.73
"15",2020-06-23 02:00:00,64.1736363636364
"16",2020-06-23 02:15:00,52.7381818181818
"17",2020-06-23 02:30:00,46.1445454545455
"18",2020-06-23 02:45:00,50.5663636363636
"19",2020-06-23 03:00:00,47.5463636363636
"20",2020-06-23 03:15:00,46.1636363636364
"21",2020-06-23 03:30:00,47.1427272727273
"22",2020-06-23 03:45:00,49.0863636363636
"23",2020-06-23 04:00:00,47.82
"24",2020-06-23 04:15:00,49.2545454545455
"25",2020-06-23 04:30:00,44.7963636363636
"26",2020-06-23 04:45:00,48.2390909090909
"27",2020-06-23 05:00:00,48.91
"28",2020-06-23 05:15:00,48.7272727272727
"29",2020-06-23 05:30:00,45.4136363636364
"30",2020-06-23 05:45:00,44.2581818181818
"31",2020-06-23 06:00:00,48.5245454545455
"32",2020-06-23 06:15:00,49.0209090909091
"33",2020-06-23 06:30:00,46.8518181818182
"34",2020-06-23 06:45:00,52.1690909090909
"35",2020-06-23 07:00:00,58.6263636363636
"36",2020-06-23 07:15:00,53.2281818181818
"37",2020-06-23 07:30:00,45.7736363636364
"38",2020-06-23 07:45:00,45.0872727272727
"39",2020-06-23 08:00:00,43.3990909090909
"40",2020-06-23 08:15:00,48.8554545454545
"41",2020-06-23 08:30:00,45.6218181818182
"42",2020-06-23 08:45:00,42.9154545454545
"43",2020-06-23 09:00:00,45.4345454545455
"44",2020-06-23 09:15:00,43.7527272727273
"45",2020-06-23 09:30:00,47.1636363636364
"46",2020-06-23 09:45:00,43.52
"47",2020-06-23 10:00:00,45.7372727272727
"48",2020-06-23 10:15:00,42.8990909090909
"49",2020-06-23 10:30:00,42.38
"50",2020-06-23 10:45:00,40.7290909090909
"51",2020-06-23 11:00:00,42.6045454545455
"52",2020-06-23 11:15:00,40.4827272727273
"53",2020-06-23 11:30:00,47.0109090909091
"54",2020-06-23 11:45:00,41.4754545454545
"55",2020-06-23 12:00:00,42.1554545454545
"56",2020-06-23 12:15:00,47.5772727272727
"57",2020-06-23 12:30:00,41.8872727272727
"58",2020-06-23 12:45:00,44.82
"59",2020-06-23 13:00:00,40.0709090909091
"60",2020-06-23 13:15:00,41.8081818181818
"61",2020-06-23 13:30:00,43.4409090909091
"62",2020-06-23 13:45:00,39.8054545454545
"63",2020-06-23 14:00:00,42.6836363636364
"64",2020-06-23 14:15:00,46.22
"65",2020-06-23 14:30:00,36.1781818181818
"66",2020-06-23 14:45:00,44.3081818181818
"67",2020-06-23 15:00:00,38.5754545454545
"68",2020-06-23 15:15:00,40.0272727272727
"69",2020-06-23 15:30:00,36.3772727272727
"70",2020-06-23 15:45:00,44.2736363636364
"71",2020-06-23 16:00:00,40.1090909090909
"72",2020-06-23 16:15:00,40.9845454545455
"73",2020-06-23 16:30:00,35.7909090909091
"74",2020-06-23 16:45:00,45.9009090909091
"75",2020-06-23 17:00:00,42.2690909090909
"76",2020-06-23 17:15:00,43.1045454545455
"77",2020-06-23 17:30:00,39.0509090909091
"78",2020-06-23 17:45:00,38.1918181818182
