"","valuedatetime","datavalue"
"1",2020-09-06 10:30:00,29.7328571428571
"2",2020-09-06 10:45:00,29.7735714285714
"3",2020-09-06 11:00:00,29.795
"4",2020-09-06 11:15:00,29.8278571428571
"5",2020-09-06 11:30:00,29.8521428571429
"6",2020-09-06 11:45:00,29.8871428571429
"7",2020-09-06 12:00:00,29.9371428571429
"8",2020-09-06 12:15:00,29.94
"9",2020-09-06 12:30:00,29.9514285714286
"10",2020-09-06 12:45:00,29.9771428571429
"11",2020-09-06 13:00:00,30.0128571428571
"12",2020-09-06 13:15:00,30.0421428571429
"13",2020-09-06 13:30:00,30.09
"14",2020-09-06 13:45:00,30.0871428571429
"15",2020-09-06 14:00:00,30.1078571428571
"16",2020-09-06 14:15:00,30.1571428571429
"17",2020-09-06 14:30:00,30.1835714285714
"18",2020-09-06 14:45:00,30.1807142857143
"19",2020-09-06 15:00:00,30.1992857142857
"20",2020-09-06 15:15:00,30.2464285714286
"21",2020-09-06 15:30:00,30.255
"22",2020-09-06 15:45:00,30.2421428571429
"23",2020-09-06 16:00:00,30.28
"24",2020-09-06 16:15:00,30.285
"25",2020-09-06 16:30:00,30.2685714285714
"26",2020-09-06 16:45:00,30.28
"27",2020-09-06 17:00:00,30.2642857142857
"28",2020-09-06 17:15:00,30.2578571428571
"29",2020-09-06 17:30:00,30.2328571428571
"30",2020-09-06 17:45:00,30.2464285714286
"31",2020-09-06 18:00:00,30.2564285714286
"32",2020-09-06 18:15:00,30.31
"33",2020-09-06 18:30:00,30.3142857142857
"34",2020-09-06 18:45:00,30.3164285714286
"35",2020-09-06 19:00:00,30.3214285714286
"36",2020-09-06 19:15:00,30.3371428571429
"37",2020-09-06 19:30:00,30.3785714285714
"38",2020-09-06 19:45:00,30.395
"39",2020-09-06 20:00:00,30.3864285714286
"40",2020-09-06 20:15:00,30.4257142857143
"41",2020-09-06 20:30:00,30.4142857142857
"42",2020-09-06 20:45:00,30.4371428571429
"43",2020-09-06 21:00:00,30.4407142857143
"44",2020-09-06 21:15:00,30.4714285714286
"45",2020-09-06 21:30:00,30.4807142857143
