"","valuedatetime","datavalue"
"1",2020-08-01 04:30:00,121.327272727273
"2",2020-08-01 04:45:00,121.363636363636
"3",2020-08-01 05:00:00,121.372727272727
"4",2020-08-01 05:15:00,121.372727272727
"5",2020-08-01 05:30:00,121.454545454545
"6",2020-08-01 05:45:00,121.472727272727
"7",2020-08-01 06:00:00,121.481818181818
"8",2020-08-01 06:15:00,121.545454545455
"9",2020-08-01 06:30:00,121.563636363636
"10",2020-08-01 06:45:00,121.563636363636
"11",2020-08-01 07:00:00,121.581818181818
"12",2020-08-01 07:15:00,121.645454545455
"13",2020-08-01 07:30:00,121.618181818182
"14",2020-08-01 07:45:00,121.654545454545
"15",2020-08-01 08:00:00,121.645454545455
"16",2020-08-01 08:15:00,121.663636363636
"17",2020-08-01 08:30:00,121.654545454545
"18",2020-08-01 08:45:00,121.654545454545
"19",2020-08-01 09:00:00,121.636363636364
"20",2020-08-01 09:15:00,121.663636363636
"21",2020-08-01 09:30:00,121.663636363636
"22",2020-08-01 09:45:00,121.654545454545
"23",2020-08-01 10:00:00,121.663636363636
"24",2020-08-01 10:15:00,121.645454545455
"25",2020-08-01 10:30:00,121.6
"26",2020-08-01 10:45:00,121.581818181818
"27",2020-08-01 11:00:00,121.627272727273
"28",2020-08-01 11:15:00,121.654545454545
"29",2020-08-01 11:30:00,121.654545454545
"30",2020-08-01 11:45:00,121.672727272727
"31",2020-08-01 12:00:00,121.645454545455
"32",2020-08-01 12:15:00,121.663636363636
"33",2020-08-01 12:30:00,121.627272727273
"34",2020-08-01 12:45:00,121.590909090909
"35",2020-08-01 13:00:00,121.581818181818
"36",2020-08-01 13:15:00,121.654545454545
"37",2020-08-01 13:30:00,121.672727272727
"38",2020-08-01 13:45:00,121.663636363636
"39",2020-08-01 14:00:00,121.654545454545
"40",2020-08-01 14:15:00,121.654545454545
"41",2020-08-01 14:30:00,121.654545454545
"42",2020-08-01 14:45:00,121.581818181818
"43",2020-08-01 15:00:00,121.572727272727
"44",2020-08-01 15:15:00,121.572727272727
"45",2020-08-01 15:30:00,121.563636363636
"46",2020-08-01 15:45:00,121.572727272727
"47",2020-08-01 16:00:00,121.554545454545
"48",2020-08-01 16:15:00,121.563636363636
"49",2020-08-01 16:30:00,121.563636363636
"50",2020-08-01 16:45:00,121.563636363636
"51",2020-08-01 17:00:00,121.563636363636
"52",2020-08-01 17:15:00,121.563636363636
"53",2020-08-01 17:30:00,121.554545454545
"54",2020-08-01 17:45:00,121.554545454545
"55",2020-08-01 18:00:00,121.572727272727
"56",2020-08-01 18:15:00,121.572727272727
"57",2020-08-01 18:30:00,121.572727272727
"58",2020-08-01 18:45:00,121.572727272727
"59",2020-08-01 19:00:00,121.545454545455
"60",2020-08-01 19:15:00,121.481818181818
"61",2020-08-01 19:30:00,121.363636363636
"62",2020-08-01 19:45:00,121.272727272727
"63",2020-08-01 20:00:00,121.163636363636
"64",2020-08-01 20:15:00,121
"65",2020-08-01 20:30:00,120.954545454545
"66",2020-08-01 20:45:00,120.954545454545
"67",2020-08-01 21:00:00,120.954545454545
"68",2020-08-01 21:15:00,120.945454545455
"69",2020-08-01 21:30:00,120.9
"70",2020-08-01 21:45:00,120.872727272727
"71",2020-08-01 22:00:00,120.818181818182
"72",2020-08-01 22:15:00,120.709090909091
"73",2020-08-01 22:30:00,120.663636363636
"74",2020-08-01 22:45:00,120.618181818182
"75",2020-08-01 23:00:00,120.572727272727
"76",2020-08-01 23:15:00,120.463636363636
"77",2020-08-01 23:30:00,120.354545454545
"78",2020-08-01 23:45:00,120.263636363636
"79",2020-08-02 00:00:00,120.227272727273
"80",2020-08-02 00:15:00,120.172727272727
"81",2020-08-02 00:30:00,120.3
"82",2020-08-02 00:45:00,120.263636363636
"83",2020-08-02 01:00:00,120.254545454545
"84",2020-08-02 01:15:00,120.163636363636
"85",2020-08-02 01:30:00,120.072727272727
"86",2020-08-02 01:45:00,120
"87",2020-08-02 02:00:00,119.954545454545
"88",2020-08-02 02:15:00,119.881818181818
"89",2020-08-02 02:30:00,119.954545454545
"90",2020-08-02 02:45:00,119.963636363636
"91",2020-08-02 03:00:00,119.981818181818
"92",2020-08-02 03:15:00,120.054545454545
"93",2020-08-02 03:30:00,120.054545454545
"94",2020-08-02 03:45:00,120.072727272727
"95",2020-08-02 04:00:00,120.072727272727
"96",2020-08-02 04:15:00,120.063636363636
"97",2020-08-02 04:30:00,119.972727272727
"98",2020-08-02 04:45:00,119.972727272727
"99",2020-08-02 05:00:00,119.954545454545
"100",2020-08-02 05:15:00,119.954545454545
"101",2020-08-02 05:30:00,119.963636363636
"102",2020-08-02 05:45:00,119.981818181818
"103",2020-08-02 06:00:00,120.054545454545
"104",2020-08-02 06:15:00,120.063636363636
