"","valuedatetime","datavalue"
"1",2020-08-20 01:30:00,129.972727272727
"2",2020-08-20 01:45:00,130
"3",2020-08-20 02:00:00,129.981818181818
"4",2020-08-20 02:15:00,129.972727272727
"5",2020-08-20 02:30:00,129.963636363636
"6",2020-08-20 02:45:00,129.981818181818
"7",2020-08-20 03:00:00,129.972727272727
"8",2020-08-20 03:15:00,129.972727272727
"9",2020-08-20 03:30:00,130.054545454545
"10",2020-08-20 03:45:00,130.063636363636
"11",2020-08-20 04:00:00,130.063636363636
"12",2020-08-20 04:15:00,130.063636363636
"13",2020-08-20 04:30:00,130.072727272727
"14",2020-08-20 04:45:00,130.081818181818
"15",2020-08-20 05:00:00,130.1
"16",2020-08-20 05:15:00,130.154545454545
"17",2020-08-20 05:30:00,130.136363636364
"18",2020-08-20 05:45:00,130.172727272727
"19",2020-08-20 06:00:00,130.245454545455
"20",2020-08-20 06:15:00,130.254545454545
"21",2020-08-20 06:30:00,130.272727272727
"22",2020-08-20 06:45:00,130.363636363636
"23",2020-08-20 07:00:00,130.363636363636
"24",2020-08-20 07:15:00,130.454545454545
"25",2020-08-20 07:30:00,130.463636363636
"26",2020-08-20 07:45:00,130.472727272727
"27",2020-08-20 08:00:00,130.554545454545
"28",2020-08-20 08:15:00,130.554545454545
"29",2020-08-20 08:30:00,130.454545454545
"30",2020-08-20 08:45:00,130.381818181818
"31",2020-08-20 09:00:00,130.363636363636
"32",2020-08-20 09:15:00,130.345454545455
"33",2020-08-20 09:30:00,130.363636363636
"34",2020-08-20 09:45:00,130.354545454545
"35",2020-08-20 10:00:00,130.363636363636
"36",2020-08-20 10:15:00,130.363636363636
"37",2020-08-20 10:30:00,130.354545454545
"38",2020-08-20 10:45:00,130.363636363636
"39",2020-08-20 11:00:00,130.290909090909
"40",2020-08-20 11:15:00,130.363636363636
"41",2020-08-20 11:30:00,130.363636363636
"42",2020-08-20 11:45:00,130.281818181818
"43",2020-08-20 12:00:00,130.3
"44",2020-08-20 12:15:00,130.272727272727
"45",2020-08-20 12:30:00,130.172727272727
"46",2020-08-20 12:45:00,130.2
"47",2020-08-20 13:00:00,130.245454545455
"48",2020-08-20 13:15:00,130.172727272727
"49",2020-08-20 13:30:00,130.181818181818
"50",2020-08-20 13:45:00,130.2
"51",2020-08-20 14:00:00,130.236363636364
"52",2020-08-20 14:15:00,130.172727272727
"53",2020-08-20 14:30:00,130.172727272727
"54",2020-08-20 14:45:00,130.163636363636
"55",2020-08-20 15:00:00,130.163636363636
"56",2020-08-20 15:15:00,130.172727272727
"57",2020-08-20 15:30:00,130.154545454545
"58",2020-08-20 15:45:00,130.081818181818
"59",2020-08-20 16:00:00,130.072727272727
"60",2020-08-20 16:15:00,130.081818181818
"61",2020-08-20 16:30:00,130.081818181818
"62",2020-08-20 16:45:00,130.063636363636
"63",2020-08-20 17:00:00,126.7
"64",2020-08-20 17:15:00,126.3
"65",2020-08-20 17:30:00,125.272727272727
"66",2020-08-20 17:45:00,125.418181818182
"67",2020-08-20 18:00:00,125.481818181818
"68",2020-08-20 18:15:00,125.618181818182
"69",2020-08-20 18:30:00,125.754545454545
"70",2020-08-20 18:45:00,125.772727272727
"71",2020-08-20 19:00:00,126
"72",2020-08-20 19:15:00,126.363636363636
"73",2020-08-20 19:30:00,126.763636363636
"74",2020-08-20 19:45:00,126.872727272727
"75",2020-08-20 20:00:00,126.881818181818
"76",2020-08-20 20:15:00,126.545454545455
"77",2020-08-20 20:30:00,126.072727272727
"78",2020-08-20 20:45:00,125.854545454545
"79",2020-08-20 21:00:00,125.681818181818
"80",2020-08-20 21:15:00,125.545454545455
"81",2020-08-20 21:30:00,125.418181818182
"82",2020-08-20 21:45:00,125.336363636364
"83",2020-08-20 22:00:00,125.072727272727
"84",2020-08-20 22:15:00,124.681818181818
"85",2020-08-20 22:30:00,124.3
"86",2020-08-20 22:45:00,123.963636363636
"87",2020-08-20 23:00:00,123.763636363636
"88",2020-08-20 23:15:00,123.736363636364
"89",2020-08-20 23:30:00,123.654545454545
"90",2020-08-20 23:45:00,123.018181818182
"91",2020-08-21 00:00:00,122.554545454545
"92",2020-08-21 00:15:00,122.445454545455
"93",2020-08-21 00:30:00,122.463636363636
"94",2020-08-21 00:45:00,122.236363636364
"95",2020-08-21 01:00:00,122.354545454545
"96",2020-08-21 01:15:00,122.863636363636
"97",2020-08-21 01:30:00,123.354545454545
"98",2020-08-21 01:45:00,123.672727272727
