"","valuedatetime","datavalue"
"1",2020-08-21 03:15:00,1422.82089216571
"2",2020-08-21 03:30:00,1402.59460608131
"3",2020-08-21 03:45:00,1396.81566720008
"4",2020-08-21 04:00:00,1401.14987136098
"5",2020-08-21 04:15:00,1409.81827968289
"6",2020-08-21 04:30:00,1401.14987136098
"7",2020-08-21 04:45:00,1402.59460608131
"8",2020-08-21 05:00:00,1399.7051366407
"9",2020-08-21 05:15:00,1401.14987136098
"10",2020-08-21 05:30:00,1412.70774912351
"11",2020-08-21 05:45:00,1406.92881024227
"12",2020-08-21 06:00:00,1409.81827968289
"13",2020-08-21 06:15:00,1409.81827968289
"14",2020-08-21 06:30:00,1411.26301440317
"15",2020-08-21 06:45:00,1406.92881024227
"16",2020-08-21 07:00:00,1409.81827968289
"17",2020-08-21 07:15:00,1409.81827968289
"18",2020-08-21 07:30:00,1402.59460608131
"19",2020-08-21 07:45:00,1402.59460608131
"20",2020-08-21 08:00:00,1401.14987136098
"21",2020-08-21 08:15:00,1402.59460608131
"22",2020-08-21 08:30:00,1408.37354496255
"23",2020-08-21 08:45:00,1399.7051366407
"24",2020-08-21 09:00:00,1404.03934080165
"25",2020-08-21 09:15:00,1399.7051366407
"26",2020-08-21 09:30:00,1405.48407552193
"27",2020-08-21 09:45:00,1395.37093247974
"28",2020-08-21 10:00:00,1405.48407552193
"29",2020-08-21 10:15:00,1399.7051366407
"30",2020-08-21 10:30:00,1395.37093247974
"31",2020-08-21 10:45:00,1399.7051366407
"32",2020-08-21 11:00:00,1395.37093247974
"33",2020-08-21 11:15:00,1399.7051366407
"34",2020-08-21 11:30:00,1396.81566720008
"35",2020-08-21 11:45:00,1396.81566720008
"36",2020-08-21 12:00:00,1398.26040192042
"37",2020-08-21 12:15:00,1396.81566720008
"38",2020-08-21 12:30:00,1392.48146303912
"39",2020-08-21 12:45:00,1389.5919935985
"40",2020-08-21 13:00:00,1395.37093247974
"41",2020-08-21 13:15:00,1398.26040192042
"42",2020-08-21 13:30:00,1395.37093247974
"43",2020-08-21 13:45:00,1399.7051366407
"44",2020-08-21 14:00:00,1395.37093247974
"45",2020-08-21 14:15:00,1395.37093247974
"46",2020-08-21 14:30:00,1388.14725887822
"47",2020-08-21 14:45:00,1393.92619775946
"48",2020-08-21 15:00:00,1393.92619775946
"49",2020-08-21 15:15:00,1388.14725887822
"50",2020-08-21 15:30:00,1389.5919935985
"51",2020-08-21 15:45:00,1392.48146303912
"52",2020-08-21 16:00:00,1393.92619775946
"53",2020-08-21 16:15:00,1388.14725887822
"54",2020-08-21 16:30:00,1388.14725887822
"55",2020-08-21 16:45:00,1388.14725887822
"56",2020-08-21 17:00:00,1385.25778943754
"57",2020-08-21 17:15:00,1385.25778943754
"58",2020-08-21 17:30:00,1380.92358527664
"59",2020-08-21 17:45:00,1375.14464639535
"60",2020-08-21 18:00:00,1383.81305471726
"61",2020-08-21 18:15:00,1375.14464639535
"62",2020-08-21 18:30:00,1378.03411583597
"63",2020-08-21 18:45:00,1367.92097279377
"64",2020-08-21 19:00:00,1369.36570751411
"65",2020-08-21 19:15:00,1367.92097279377
"66",2020-08-21 19:30:00,1372.25517695473
"67",2020-08-21 19:45:00,1363.58676863287
"68",2020-08-21 20:00:00,1362.14203391253
"69",2020-08-21 20:15:00,1365.03150335321
"70",2020-08-21 20:30:00,1357.80782975157
"71",2020-08-21 20:45:00,1362.14203391253
"72",2020-08-21 21:00:00,1365.03150335321
"73",2020-08-21 21:15:00,1365.03150335321
"74",2020-08-21 21:30:00,1354.91836031101
"75",2020-08-21 21:45:00,1356.36309503129
"76",2020-08-21 22:00:00,1359.25256447191
"77",2020-08-21 22:15:00,1354.91836031101
"78",2020-08-21 22:30:00,1362.14203391253
"79",2020-08-21 22:45:00,1365.03150335321
"80",2020-08-21 23:00:00,1362.14203391253
"81",2020-08-21 23:15:00,1363.58676863287
"82",2020-08-21 23:30:00,1359.25256447191
"83",2020-08-21 23:45:00,1356.36309503129
"84",2020-08-22 00:00:00,1366.47623807349
"85",2020-08-22 00:15:00,1369.36570751411
"86",2020-08-22 00:30:00,1362.14203391253
"87",2020-08-22 00:45:00,1360.69729919225
"88",2020-08-22 01:00:00,1337.58154366724
"89",2020-08-22 01:15:00,1366.47623807349
"90",2020-08-22 01:30:00,1357.80782975157
"91",2020-08-22 01:45:00,1356.36309503129
"92",2020-08-22 02:00:00,1352.02889087034
"93",2020-08-22 02:15:00,1352.02889087034
"94",2020-08-22 02:30:00,1354.91836031101
"95",2020-08-22 02:45:00,1356.36309503129
