"","valuedatetime","datavalue"
"1",2020-06-19 23:45:00,1404.03934080165
"2",2020-06-20 00:00:00,1415.59721856419
"3",2020-06-20 00:15:00,1421.37615744543
"4",2020-06-20 00:30:00,1419.93142272509
"5",2020-06-20 00:45:00,1415.59721856419
"6",2020-06-20 01:00:00,1414.15248384385
"7",2020-06-20 01:15:00,1417.04195328441
"8",2020-06-20 01:30:00,1421.37615744543
"9",2020-06-20 01:45:00,1430.04456576728
"10",2020-06-20 02:00:00,1428.59983104694
"11",2020-06-20 02:15:00,1435.82350464852
"12",2020-06-20 02:30:00,1440.15770880948
"13",2020-06-20 02:45:00,1448.82611713134
"14",2020-06-20 03:00:00,1456.04979073291
"15",2020-06-20 03:15:00,1451.71558657195
"16",2020-06-20 03:30:00,1460.38399489387
"17",2020-06-20 03:45:00,1467.60766849545
"18",2020-06-20 04:00:00,1467.60766849545
"19",2020-06-20 04:15:00,1479.16554625792
"20",2020-06-20 04:30:00,1483.49975041888
"21",2020-06-20 04:45:00,1486.3892198595
"22",2020-06-20 05:00:00,1492.16815874079
"23",2020-06-20 05:15:00,1497.94709762203
"24",2020-06-20 05:30:00,1497.94709762203
"25",2020-06-20 05:45:00,1513.83917954547
"26",2020-06-20 06:00:00,1512.39444482513
"27",2020-06-20 06:15:00,1516.72864898609
"28",2020-06-20 06:30:00,1516.72864898609
"29",2020-06-20 06:45:00,1519.61811842676
"30",2020-06-20 07:00:00,1526.84179202828
"31",2020-06-20 07:15:00,1521.06285314698
"32",2020-06-20 07:30:00,1542.73387395171
"33",2020-06-20 07:45:00,1539.8444045111
"34",2020-06-20 08:00:00,1541.28913923143
"35",2020-06-20 08:15:00,1548.51281283295
"36",2020-06-20 08:30:00,1545.62334339239
"37",2020-06-20 08:45:00,1555.73648643453
"38",2020-06-20 09:00:00,1562.96016003611
"39",2020-06-20 09:15:00,1555.73648643453
"40",2020-06-20 09:30:00,1571.62856835796
"41",2020-06-20 09:45:00,1580.29697667988
"42",2020-06-20 10:00:00,1578.8522419596
"43",2020-06-20 10:15:00,1578.8522419596
"44",2020-06-20 10:30:00,1583.1864461205
"45",2020-06-20 10:45:00,1591.85485444241
"46",2020-06-20 11:00:00,1590.41011972207
"47",2020-06-20 11:15:00,1590.41011972207
"48",2020-06-20 11:30:00,1600.52326276427
"49",2020-06-20 11:45:00,1597.63379332365
"50",2020-06-20 12:00:00,1609.19167108613
"51",2020-06-20 12:15:00,1601.96799748461
"52",2020-06-20 12:30:00,1609.19167108613
"53",2020-06-20 12:45:00,1603.41273220489
"54",2020-06-20 13:00:00,1612.0811405268
"55",2020-06-20 13:15:00,1619.30481412832
"56",2020-06-20 13:30:00,1606.30220164551
"57",2020-06-20 13:45:00,1612.0811405268
"58",2020-06-20 14:00:00,1614.97060996736
"59",2020-06-20 14:15:00,1620.74954884866
"60",2020-06-20 14:30:00,1620.74954884866
"61",2020-06-20 14:45:00,1636.64163077209
"62",2020-06-20 15:00:00,1648.19950853463
"63",2020-06-20 15:15:00,1655.4231821362
"64",2020-06-20 15:30:00,1658.31265157677
"65",2020-06-20 15:45:00,1668.42579461902
"66",2020-06-20 16:00:00,1700.20995846594
"67",2020-06-20 16:15:00,1694.43101958465
"68",2020-06-20 16:30:00,1697.32048902527
"69",2020-06-20 16:45:00,1710.32310150808
"70",2020-06-20 17:00:00,1737.77306119405
"71",2020-06-20 17:15:00,1739.21779591439
"72",2020-06-20 17:30:00,1786.89404168469
"73",2020-06-20 17:45:00,1795.56245000655
"74",2020-06-20 18:00:00,1799.89665416756
"75",2020-06-20 18:15:00,1799.89665416756
"76",2020-06-20 18:30:00,1818.67820553161
"77",2020-06-20 18:45:00,1828.79134857381
"78",2020-06-20 19:00:00,1843.23869577696
"79",2020-06-20 19:15:00,1875.02285962383
"80",2020-06-20 19:30:00,1886.58073738636
"81",2020-06-20 19:45:00,1903.91755403014
"82",2020-06-20 20:00:00,1924.14384011447
"83",2020-06-20 20:15:00,1935.701717877
"84",2020-06-20 20:30:00,1953.03853452078
"85",2020-06-20 20:45:00,1977.59902476607
"86",2020-06-20 21:00:00,2003.6042497317
"87",2020-06-20 21:15:00,2036.8331482989
"88",2020-06-20 21:30:00,2018.05159693491
"89",2020-06-20 21:45:00,2042.6120871802
"90",2020-06-20 22:00:00,2070.06204686617
"91",2020-06-20 22:15:00,2077.28572046774
"92",2020-06-20 22:30:00,2085.9541287896
"93",2020-06-20 22:45:00,2116.29355791619
"94",2020-06-20 23:00:00,2135.07510928024
"95",2020-06-20 23:15:00,2148.07772176305
"96",2020-06-20 23:30:00,2165.41453840683
"97",2020-06-20 23:45:00,2181.30662033032
"98",2020-06-21 00:00:00,2191.41976337245
"99",2020-06-21 00:15:00,2217.42498833814
"100",2020-06-21 00:30:00,2230.42760082096
"101",2020-06-21 00:45:00,2241.98547858349
"102",2020-06-21 01:00:00,2257.87756050692
"103",2020-06-21 01:15:00,2280.99331603193
"104",2020-06-21 01:30:00,2299.77486739599
"105",2020-06-21 01:45:00,2301.21960211633
"106",2020-06-21 02:00:00,2324.33535764134
"107",2020-06-21 02:15:00,2330.11429652257
