"","valuedatetime","datavalue"
"1",2020-06-22 22:30:00,65.9727272727273
"2",2020-06-22 22:45:00,66.0272727272727
"3",2020-06-22 23:00:00,65.9909090909091
"4",2020-06-22 23:15:00,66.0545454545454
"5",2020-06-22 23:30:00,66.1090909090909
"6",2020-06-22 23:45:00,66.1090909090909
"7",2020-06-23 00:00:00,66.1636363636364
"8",2020-06-23 00:15:00,66.2
"9",2020-06-23 00:30:00,66.2545454545455
"10",2020-06-23 00:45:00,66.2545454545455
"11",2020-06-23 01:00:00,66.2545454545455
"12",2020-06-23 01:15:00,66.3727272727273
"13",2020-06-23 01:30:00,66.4454545454546
"14",2020-06-23 01:45:00,66.4090909090909
"15",2020-06-23 02:00:00,66.3818181818182
"16",2020-06-23 02:15:00,66.4636363636364
"17",2020-06-23 02:30:00,66.4727272727273
"18",2020-06-23 02:45:00,66.4818181818182
"19",2020-06-23 03:00:00,66.5818181818182
"20",2020-06-23 03:15:00,66.5636363636364
"21",2020-06-23 03:30:00,66.6454545454545
"22",2020-06-23 03:45:00,66.6454545454545
"23",2020-06-23 04:00:00,66.6818181818182
"24",2020-06-23 04:15:00,66.6727272727273
"25",2020-06-23 04:30:00,66.6818181818182
"26",2020-06-23 04:45:00,66.7
"27",2020-06-23 05:00:00,66.7818181818182
"28",2020-06-23 05:15:00,66.7
"29",2020-06-23 05:30:00,66.7727272727273
"30",2020-06-23 05:45:00,66.7636363636364
"31",2020-06-23 06:00:00,66.8727272727273
"32",2020-06-23 06:15:00,66.7727272727273
"33",2020-06-23 06:30:00,66.9
"34",2020-06-23 06:45:00,66.8636363636364
"35",2020-06-23 07:00:00,66.8727272727273
"36",2020-06-23 07:15:00,66.8727272727273
"37",2020-06-23 07:30:00,67
"38",2020-06-23 07:45:00,66.8818181818182
"39",2020-06-23 08:00:00,66.9727272727273
"40",2020-06-23 08:15:00,66.9545454545455
"41",2020-06-23 08:30:00,66.9454545454546
"42",2020-06-23 08:45:00,66.9454545454546
"43",2020-06-23 09:00:00,66.9545454545455
"44",2020-06-23 09:15:00,66.9454545454546
"45",2020-06-23 09:30:00,66.9636363636364
"46",2020-06-23 09:45:00,66.8909090909091
"47",2020-06-23 10:00:00,66.8727272727273
"48",2020-06-23 10:15:00,66.9727272727273
"49",2020-06-23 10:30:00,66.9636363636364
"50",2020-06-23 10:45:00,66.9727272727273
"51",2020-06-23 11:00:00,66.9818181818182
"52",2020-06-23 11:15:00,66.9727272727273
"53",2020-06-23 11:30:00,66.9727272727273
"54",2020-06-23 11:45:00,66.9818181818182
"55",2020-06-23 12:00:00,66.9909090909091
"56",2020-06-23 12:15:00,66.9181818181818
"57",2020-06-23 12:30:00,66.9545454545455
"58",2020-06-23 12:45:00,66.9727272727273
"59",2020-06-23 13:00:00,66.9727272727273
"60",2020-06-23 13:15:00,66.9909090909091
"61",2020-06-23 13:30:00,67.0636363636364
"62",2020-06-23 13:45:00,67.0636363636364
"63",2020-06-23 14:00:00,67.0818181818182
"64",2020-06-23 14:15:00,67.0727272727273
"65",2020-06-23 14:30:00,67.0636363636364
"66",2020-06-23 14:45:00,67.0545454545454
"67",2020-06-23 15:00:00,67.1636363636364
"68",2020-06-23 15:15:00,67.1363636363636
"69",2020-06-23 15:30:00,67.0818181818182
"70",2020-06-23 15:45:00,67.0727272727273
"71",2020-06-23 16:00:00,67.1545454545455
"72",2020-06-23 16:15:00,67.1727272727273
"73",2020-06-23 16:30:00,67.1818181818182
"74",2020-06-23 16:45:00,67.1636363636364
"75",2020-06-23 17:00:00,67.1909090909091
"76",2020-06-23 17:15:00,67.1727272727273
"77",2020-06-23 17:30:00,67.2727272727273
"78",2020-06-23 17:45:00,67.2636363636364
