"","valuedatetime","datavalue"
"1",2020-09-09 00:30:00,122.209090909091
"2",2020-09-09 00:45:00,122.181818181818
"3",2020-09-09 01:00:00,122.181818181818
"4",2020-09-09 01:15:00,122.172727272727
"5",2020-09-09 01:30:00,122.163636363636
"6",2020-09-09 01:45:00,122.154545454545
"7",2020-09-09 02:00:00,122.081818181818
"8",2020-09-09 02:15:00,122.063636363636
"9",2020-09-09 02:30:00,122.054545454545
"10",2020-09-09 02:45:00,122.018181818182
"11",2020-09-09 03:00:00,121.981818181818
"12",2020-09-09 03:15:00,121.972727272727
"13",2020-09-09 03:30:00,121.972727272727
"14",2020-09-09 03:45:00,121.963636363636
"15",2020-09-09 04:00:00,121.966666666667
"16",2020-09-09 04:15:00,121.972727272727
"17",2020-09-09 04:30:00,121.963636363636
"18",2020-09-09 04:45:00,121.963636363636
"19",2020-09-09 05:00:00,121.954545454545
"20",2020-09-09 05:15:00,121.881818181818
"21",2020-09-09 05:30:00,121.863636363636
"22",2020-09-09 05:45:00,121.854545454545
"23",2020-09-09 06:00:00,121.872727272727
"24",2020-09-09 06:15:00,121.863636363636
"25",2020-09-09 06:30:00,121.854545454545
"26",2020-09-09 06:45:00,121.781818181818
"27",2020-09-09 07:00:00,121.772727272727
"28",2020-09-09 07:15:00,121.854545454545
"29",2020-09-09 07:30:00,121.854545454545
"30",2020-09-09 07:45:00,121.872727272727
"31",2020-09-09 08:00:00,121.863636363636
"32",2020-09-09 08:15:00,121.872727272727
"33",2020-09-09 08:30:00,121.872727272727
"34",2020-09-09 08:45:00,121.863636363636
"35",2020-09-09 09:00:00,121.872727272727
"36",2020-09-09 09:15:00,121.881818181818
"37",2020-09-09 09:30:00,121.872727272727
"38",2020-09-09 09:45:00,121.872727272727
"39",2020-09-09 10:00:00,121.872727272727
"40",2020-09-09 10:15:00,121.881818181818
"41",2020-09-09 10:30:00,121.881818181818
"42",2020-09-09 10:45:00,121.872727272727
"43",2020-09-09 11:00:00,121.872727272727
"44",2020-09-09 11:15:00,121.863636363636
"45",2020-09-09 11:30:00,121.809090909091
"46",2020-09-09 11:45:00,121.790909090909
"47",2020-09-09 12:00:00,121.827272727273
"48",2020-09-09 12:15:00,121.781818181818
"49",2020-09-09 12:30:00,121.809090909091
"50",2020-09-09 12:45:00,121.854545454545
"51",2020-09-09 13:00:00,121.790909090909
"52",2020-09-09 13:15:00,121.772727272727
"53",2020-09-09 13:30:00,121.772727272727
"54",2020-09-09 13:45:00,121.772727272727
"55",2020-09-09 14:00:00,121.627272727273
"56",2020-09-09 14:15:00,121.563636363636
"57",2020-09-09 14:30:00,121.472727272727
"58",2020-09-09 14:45:00,121.418181818182
"59",2020-09-09 15:00:00,121.436363636364
"60",2020-09-09 15:15:00,121.472727272727
"61",2020-09-09 15:30:00,121.481818181818
"62",2020-09-09 15:45:00,121.563636363636
"63",2020-09-09 16:00:00,121.572727272727
"64",2020-09-09 16:15:00,121.581818181818
"65",2020-09-09 16:30:00,121.572727272727
"66",2020-09-09 16:45:00,121.554545454545
"67",2020-09-09 17:00:00,121.472727272727
"68",2020-09-09 17:15:00,121.454545454545
"69",2020-09-09 17:30:00,121.463636363636
"70",2020-09-09 17:45:00,121.381818181818
"71",2020-09-09 18:00:00,121.354545454545
"72",2020-09-09 18:15:00,121.272727272727
"73",2020-09-09 18:30:00,121.263636363636
"74",2020-09-09 18:45:00,121.263636363636
"75",2020-09-09 19:00:00,121.181818181818
