"","valuedatetime","datavalue"
"1",2020-08-02 18:30:00,26.8378571428571
"2",2020-08-02 18:45:00,26.8678571428571
"3",2020-08-02 19:00:00,26.9
"4",2020-08-02 19:15:00,26.9335714285714
"5",2020-08-02 19:30:00,26.9778571428571
"6",2020-08-02 19:45:00,26.9821428571429
"7",2020-08-02 20:00:00,27.0121428571429
"8",2020-08-02 20:15:00,27.0407142857143
"9",2020-08-02 20:30:00,27.0642857142857
"10",2020-08-02 20:45:00,27.1257142857143
"11",2020-08-02 21:00:00,27.145
"12",2020-08-02 21:15:00,27.1542857142857
"13",2020-08-02 21:30:00,27.2071428571429
"14",2020-08-02 21:45:00,27.2407142857143
"15",2020-08-02 22:00:00,27.2635714285714
"16",2020-08-02 22:15:00,27.2871428571429
"17",2020-08-02 22:30:00,27.3257142857143
"18",2020-08-02 22:45:00,27.3314285714286
"19",2020-08-02 23:00:00,27.3971428571429
"20",2020-08-02 23:15:00,27.405
"21",2020-08-02 23:30:00,27.4628571428571
"22",2020-08-02 23:45:00,27.4935714285714
"23",2020-08-03 00:00:00,27.51
"24",2020-08-03 00:15:00,27.5285714285714
"25",2020-08-03 00:30:00,27.5592857142857
"26",2020-08-03 00:45:00,27.5807142857143
"27",2020-08-03 01:00:00,27.6192857142857
"28",2020-08-03 01:15:00,27.6371428571429
"29",2020-08-03 01:30:00,27.6607142857143
"30",2020-08-03 01:45:00,27.6928571428571
"31",2020-08-03 02:00:00,27.7007142857143
"32",2020-08-03 02:15:00,27.7328571428571
"33",2020-08-03 02:30:00,27.7307142857143
"34",2020-08-03 02:45:00,27.7657142857143
"35",2020-08-03 03:00:00,27.7892857142857
"36",2020-08-03 03:15:00,27.8142857142857
"37",2020-08-03 03:30:00,27.8092857142857
"38",2020-08-03 03:45:00,27.8392857142857
"39",2020-08-03 04:00:00,4.08714285714286
"40",2020-08-03 04:15:00,2.23857142857143
"41",2020-08-03 04:30:00,2.27578125
"42",2020-08-03 04:45:00,2.81427272727273
"43",2020-08-03 05:00:00,1.78214285714286
"44",2020-08-03 05:15:00,28.0464285714286
"45",2020-08-03 05:30:00,28.1507142857143
"46",2020-08-03 05:45:00,28.2242857142857
"47",2020-08-03 06:00:00,28.2735714285714
"48",2020-08-03 06:15:00,28.2985714285714
"49",2020-08-03 06:30:00,28.34
"50",2020-08-03 06:45:00,28.3185714285714
"51",2020-08-03 07:00:00,28.3135714285714
"52",2020-08-03 07:15:00,28.3142857142857
