"","valuedatetime","datavalue"
"1",2020-07-09 02:30:00,1425.71036160633
"2",2020-07-09 02:45:00,1427.15509632666
"3",2020-07-09 03:00:00,1427.15509632666
"4",2020-07-09 03:15:00,1443.0471782501
"5",2020-07-09 03:30:00,1444.49191297038
"6",2020-07-09 03:45:00,1460.38399489387
"7",2020-07-09 04:00:00,1461.82872961415
"8",2020-07-09 04:15:00,1466.16293377511
"9",2020-07-09 04:30:00,1471.94187265635
"10",2020-07-09 04:45:00,1469.05240321573
"11",2020-07-09 05:00:00,1466.16293377511
"12",2020-07-09 05:15:00,1473.38660737668
"13",2020-07-09 05:30:00,1480.61028097826
"14",2020-07-09 05:45:00,1479.16554625792
"15",2020-07-09 06:00:00,1487.83395457984
"16",2020-07-09 06:15:00,1480.61028097826
"17",2020-07-09 06:30:00,1490.72342402046
"18",2020-07-09 06:45:00,1484.94448513922
"19",2020-07-09 07:00:00,1490.72342402046
"20",2020-07-09 07:15:00,1484.94448513922
"21",2020-07-09 07:30:00,1486.3892198595
"22",2020-07-09 07:45:00,1490.72342402046
"23",2020-07-09 08:00:00,1499.39183234231
"24",2020-07-09 08:15:00,1493.61289346108
"25",2020-07-09 08:30:00,1484.94448513922
"26",2020-07-09 08:45:00,1496.50236290169
"27",2020-07-09 09:00:00,1505.17077122355
"28",2020-07-09 09:15:00,1502.28130178299
"29",2020-07-09 09:30:00,1509.50497538451
"30",2020-07-09 09:45:00,1500.83656706265
"31",2020-07-09 10:00:00,1502.28130178299
"32",2020-07-09 10:15:00,1499.39183234231
"33",2020-07-09 10:30:00,1489.27868930012
"34",2020-07-09 10:45:00,1503.72603650327
"35",2020-07-09 11:00:00,1502.28130178299
"36",2020-07-09 11:15:00,1503.72603650327
"37",2020-07-09 11:30:00,1508.06024066423
"38",2020-07-09 11:45:00,1505.17077122355
"39",2020-07-09 12:00:00,1506.61550594389
"40",2020-07-09 12:15:00,1502.28130178299
"41",2020-07-09 12:30:00,1509.50497538451
"42",2020-07-09 12:45:00,1510.94971010485
"43",2020-07-09 13:00:00,1515.28391426575
"44",2020-07-09 13:15:00,1510.94971010485
"45",2020-07-09 13:30:00,1512.39444482513
"46",2020-07-09 13:45:00,1509.50497538451
"47",2020-07-09 14:00:00,1508.06024066423
"48",2020-07-09 14:15:00,1515.28391426575
"49",2020-07-09 14:30:00,1505.17077122355
"50",2020-07-09 14:45:00,1512.39444482513
"51",2020-07-09 15:00:00,1506.61550594389
"52",2020-07-09 15:15:00,1512.39444482513
"53",2020-07-09 15:30:00,1513.83917954547
"54",2020-07-09 15:45:00,1508.06024066423
"55",2020-07-09 16:00:00,1509.50497538451
"56",2020-07-09 16:15:00,1518.17338370642
"57",2020-07-09 16:30:00,1509.50497538451
"58",2020-07-09 16:45:00,1509.50497538451
"59",2020-07-09 17:00:00,1508.06024066423
"60",2020-07-09 17:15:00,1503.72603650327
"61",2020-07-09 17:30:00,1502.28130178299
"62",2020-07-09 17:45:00,1513.83917954547
"63",2020-07-09 18:00:00,1510.94971010485
"64",2020-07-09 18:15:00,1509.50497538451
"65",2020-07-09 18:30:00,1503.72603650327
"66",2020-07-09 18:45:00,1503.72603650327
"67",2020-07-09 19:00:00,1496.50236290169
"68",2020-07-09 19:15:00,1500.83656706265
"69",2020-07-09 19:30:00,1502.28130178299
"70",2020-07-09 19:45:00,1496.50236290169
"71",2020-07-09 20:00:00,1495.05762818136
"72",2020-07-09 20:15:00,1496.50236290169
"73",2020-07-09 20:30:00,1496.50236290169
"74",2020-07-09 20:45:00,1487.83395457984
"75",2020-07-09 21:00:00,1480.61028097826
"76",2020-07-09 21:15:00,1480.61028097826
"77",2020-07-09 21:30:00,1487.83395457984
"78",2020-07-09 21:45:00,1487.83395457984
"79",2020-07-09 22:00:00,1489.27868930012
"80",2020-07-09 22:15:00,1502.28130178299
"81",2020-07-09 22:30:00,1476.2760768173
"82",2020-07-09 22:45:00,1486.3892198595
"83",2020-07-09 23:00:00,1458.93926017359
"84",2020-07-09 23:15:00,1483.49975041888
"85",2020-07-09 23:30:00,1477.72081153758
"86",2020-07-09 23:45:00,1483.49975041888
"87",2020-07-10 00:00:00,1457.49452545325
"88",2020-07-10 00:15:00,1482.05501569854
"89",2020-07-10 00:30:00,1493.61289346108
"90",2020-07-10 00:45:00,1502.28130178299
"91",2020-07-10 01:00:00,1489.27868930012
"92",2020-07-10 01:15:00,1476.2760768173
"93",2020-07-10 01:30:00,1482.05501569854
"94",2020-07-10 01:45:00,1476.2760768173
"95",2020-07-10 02:00:00,1482.05501569854
"96",2020-07-10 02:15:00,1474.83134209702
"97",2020-07-10 02:30:00,1477.72081153758
"98",2020-07-10 02:45:00,1463.27346433449
"99",2020-07-10 03:00:00,1479.16554625792
"100",2020-07-10 03:15:00,1474.83134209702
"101",2020-07-10 03:30:00,1469.05240321573
"102",2020-07-10 03:45:00,1463.27346433449
"103",2020-07-10 04:00:00,1469.05240321573
"104",2020-07-10 04:15:00,1473.38660737668
"105",2020-07-10 04:30:00,1473.38660737668
"106",2020-07-10 04:45:00,1461.82872961415
"107",2020-07-10 05:00:00,1460.38399489387
