"","valuedatetime","datavalue"
"1",2020-08-28 01:30:00,30.7007142857143
"2",2020-08-28 01:45:00,30.6742857142857
"3",2020-08-28 02:00:00,30.6807142857143
"4",2020-08-28 02:15:00,30.6714285714286
"5",2020-08-28 02:30:00,30.635
"6",2020-08-28 02:45:00,30.6421428571429
"7",2020-08-28 03:00:00,30.6271428571429
"8",2020-08-28 03:15:00,30.6414285714286
"9",2020-08-28 03:30:00,30.6357142857143
"10",2020-08-28 03:45:00,30.6485714285714
"11",2020-08-28 04:00:00,30.6335714285714
"12",2020-08-28 04:15:00,30.6307142857143
"13",2020-08-28 04:30:00,30.6478571428571
"14",2020-08-28 04:45:00,30.6321428571429
"15",2020-08-28 05:00:00,30.6435714285714
"16",2020-08-28 05:15:00,30.6414285714286
"17",2020-08-28 05:30:00,30.6414285714286
"18",2020-08-28 05:45:00,30.6678571428571
"19",2020-08-28 06:00:00,30.6778571428571
"20",2020-08-28 06:15:00,30.6514285714286
"21",2020-08-28 06:30:00,30.665
"22",2020-08-28 06:45:00,30.6464285714286
"23",2020-08-28 07:00:00,30.6364285714286
"24",2020-08-28 07:15:00,30.6157142857143
"25",2020-08-28 07:30:00,30.6114285714286
"26",2020-08-28 07:45:00,30.6292857142857
"27",2020-08-28 08:00:00,30.6314285714286
"28",2020-08-28 08:15:00,30.6485714285714
"29",2020-08-28 08:30:00,30.6364285714286
"30",2020-08-28 08:45:00,30.615
"31",2020-08-28 09:00:00,30.5985714285714
"32",2020-08-28 09:15:00,30.5614285714286
"33",2020-08-28 09:30:00,30.5092857142857
"34",2020-08-28 09:45:00,30.5085714285714
"35",2020-08-28 10:00:00,30.5157142857143
"36",2020-08-28 10:15:00,30.5407142857143
"37",2020-08-28 10:30:00,30.5314285714286
"38",2020-08-28 10:45:00,30.5185714285714
"39",2020-08-28 11:00:00,30.5214285714286
"40",2020-08-28 11:15:00,30.5107142857143
"41",2020-08-28 11:30:00,30.4871428571429
"42",2020-08-28 11:45:00,30.4821428571429
"43",2020-08-28 12:00:00,30.4528571428571
"44",2020-08-28 12:15:00,30.4535714285714
"45",2020-08-28 12:30:00,30.4314285714286
"46",2020-08-28 12:45:00,30.4064285714286
"47",2020-08-28 13:00:00,30.3657142857143
"48",2020-08-28 13:15:00,30.3607142857143
"49",2020-08-28 13:30:00,30.3492857142857
"50",2020-08-28 13:45:00,30.345
"51",2020-08-28 14:00:00,30.3292857142857
"52",2020-08-28 14:15:00,30.3135714285714
"53",2020-08-28 14:30:00,30.2871428571429
"54",2020-08-28 14:45:00,30.2842857142857
"55",2020-08-28 15:00:00,30.2542857142857
"56",2020-08-28 15:15:00,30.2257142857143
"57",2020-08-28 15:30:00,30.2185714285714
"58",2020-08-28 15:45:00,30.1885714285714
"59",2020-08-28 16:00:00,30.1692857142857
"60",2020-08-28 16:15:00,30.1428571428571
"61",2020-08-28 16:30:00,30.1107142857143
"62",2020-08-28 16:45:00,30.1128571428571
"63",2020-08-28 17:00:00,30.0885714285714
"64",2020-08-28 17:15:00,30.0542857142857
"65",2020-08-28 17:30:00,30.0314285714286
"66",2020-08-28 17:45:00,29.9764285714286
"67",2020-08-28 18:00:00,29.9514285714286
"68",2020-08-28 18:15:00,29.8964285714286
"69",2020-08-28 18:30:00,29.88
"70",2020-08-28 18:45:00,29.8042857142857
"71",2020-08-28 19:00:00,29.7885714285714
"72",2020-08-28 19:15:00,29.78
"73",2020-08-28 19:30:00,29.7814285714286
"74",2020-08-28 19:45:00,29.7578571428571
"75",2020-08-28 20:00:00,29.7542857142857
"76",2020-08-28 20:15:00,29.74
"77",2020-08-28 20:30:00,29.7528571428571
"78",2020-08-28 20:45:00,29.7464285714286
"79",2020-08-28 21:00:00,29.7235714285714
"80",2020-08-28 21:15:00,29.7457142857143
"81",2020-08-28 21:30:00,29.7242857142857
"82",2020-08-28 21:45:00,29.7121428571429
"83",2020-08-28 22:00:00,29.73
"84",2020-08-28 22:15:00,29.6942857142857
"85",2020-08-28 22:30:00,29.6921428571429
"86",2020-08-28 22:45:00,29.6964285714286
"87",2020-08-28 23:00:00,29.6864285714286
"88",2020-08-28 23:15:00,29.6657142857143
"89",2020-08-28 23:30:00,29.6671428571429
"90",2020-08-28 23:45:00,29.6607142857143
"91",2020-08-29 00:00:00,29.6128571428571
"92",2020-08-29 00:15:00,29.5935714285714
"93",2020-08-29 00:30:00,29.6092857142857
"94",2020-08-29 00:45:00,29.6071428571429
"95",2020-08-29 01:00:00,29.5435714285714
"96",2020-08-29 01:15:00,29.5485714285714
"97",2020-08-29 01:30:00,29.5735714285714
