"","valuedatetime","datavalue"
"1",2020-09-03 05:30:00,130.472727272727
"2",2020-09-03 05:45:00,130.472727272727
"3",2020-09-03 06:00:00,130.554545454545
"4",2020-09-03 06:15:00,130.563636363636
"5",2020-09-03 06:30:00,130.581818181818
"6",2020-09-03 06:45:00,130.654545454545
"7",2020-09-03 07:00:00,130.672727272727
"8",2020-09-03 07:15:00,130.7
"9",2020-09-03 07:30:00,130.763636363636
"10",2020-09-03 07:45:00,130.781818181818
"11",2020-09-03 08:00:00,130.772727272727
"12",2020-09-03 08:15:00,130.8
"13",2020-09-03 08:30:00,130.854545454545
"14",2020-09-03 08:45:00,130.863636363636
"15",2020-09-03 09:00:00,130.881818181818
"16",2020-09-03 09:15:00,130.945454545455
"17",2020-09-03 09:30:00,130.954545454545
"18",2020-09-03 09:45:00,130.954545454545
"19",2020-09-03 10:00:00,130.963636363636
"20",2020-09-03 10:15:00,130.972727272727
"21",2020-09-03 10:30:00,130.972727272727
"22",2020-09-03 10:45:00,130.990909090909
"23",2020-09-03 11:00:00,131
"24",2020-09-03 11:15:00,131.018181818182
"25",2020-09-03 11:30:00,131.063636363636
"26",2020-09-03 11:45:00,131.072727272727
"27",2020-09-03 12:00:00,131.081818181818
"28",2020-09-03 12:15:00,131.081818181818
"29",2020-09-03 12:30:00,131.136363636364
"30",2020-09-03 12:45:00,131.090909090909
"31",2020-09-03 13:00:00,131.163636363636
"32",2020-09-03 13:15:00,131.163636363636
"33",2020-09-03 13:30:00,131.163636363636
"34",2020-09-03 13:45:00,131.172727272727
"35",2020-09-03 14:00:00,131.155555555556
"36",2020-09-03 14:15:00,131.163636363636
"37",2020-09-03 14:30:00,131.163636363636
"38",2020-09-03 14:45:00,131.172727272727
"39",2020-09-03 15:00:00,131.163636363636
"40",2020-09-03 15:15:00,131.163636363636
"41",2020-09-03 15:30:00,131.172727272727
"42",2020-09-03 15:45:00,131.172727272727
"43",2020-09-03 16:00:00,131.172727272727
"44",2020-09-03 16:15:00,131.163636363636
"45",2020-09-03 16:30:00,131.163636363636
"46",2020-09-03 16:45:00,131.172727272727
"47",2020-09-03 17:00:00,131.181818181818
"48",2020-09-03 17:15:00,131.263636363636
"49",2020-09-03 17:30:00,131.263636363636
"50",2020-09-03 17:45:00,131.263636363636
"51",2020-09-03 18:00:00,131.272727272727
"52",2020-09-03 18:15:00,131.281818181818
"53",2020-09-03 18:30:00,131.272727272727
"54",2020-09-03 18:45:00,131.336363636364
"55",2020-09-03 19:00:00,131.363636363636
"56",2020-09-03 19:15:00,131.363636363636
"57",2020-09-03 19:30:00,131.181818181818
"58",2020-09-03 19:45:00,131.054545454545
"59",2020-09-03 20:00:00,130.854545454545
"60",2020-09-03 20:15:00,130.736363636364
"61",2020-09-03 20:30:00,130.672727272727
"62",2020-09-03 20:45:00,130.663636363636
"63",2020-09-03 21:00:00,130.709090909091
"64",2020-09-03 21:15:00,130.772727272727
"65",2020-09-03 21:30:00,130.863636363636
"66",2020-09-03 21:45:00,130.863636363636
"67",2020-09-03 22:00:00,130.872727272727
"68",2020-09-03 22:15:00,130.954545454545
"69",2020-09-03 22:30:00,130.972727272727
"70",2020-09-03 22:45:00,130.981818181818
"71",2020-09-03 23:00:00,131.063636363636
"72",2020-09-03 23:15:00,131.072727272727
"73",2020-09-03 23:30:00,131
"74",2020-09-03 23:45:00,130.972727272727
"75",2020-09-04 00:00:00,130.972727272727
"76",2020-09-04 00:15:00,130.936363636364
"77",2020-09-04 00:30:00,130.9
"78",2020-09-04 00:45:00,130.881818181818
"79",2020-09-04 01:00:00,130.872727272727
"80",2020-09-04 01:15:00,130.836363636364
"81",2020-09-04 01:30:00,130.772727272727
"82",2020-09-04 01:45:00,130.690909090909
"83",2020-09-04 02:00:00,130.6
"84",2020-09-04 02:15:00,130.554545454545
"85",2020-09-04 02:30:00,130.463636363636
"86",2020-09-04 02:45:00,130.209090909091
"87",2020-09-04 03:00:00,130.1
"88",2020-09-04 03:15:00,129.972727272727
"89",2020-09-04 03:30:00,129.690909090909
"90",2020-09-04 03:45:00,129.463636363636
"91",2020-09-04 04:00:00,129.272727272727
"92",2020-09-04 04:15:00,129.072727272727
"93",2020-09-04 04:30:00,128.872727272727
"94",2020-09-04 04:45:00,128.763636363636
"95",2020-09-04 05:00:00,128.672727272727
"96",2020-09-04 05:15:00,128.563636363636
"97",2020-09-04 05:30:00,128.472727272727
"98",2020-09-04 05:45:00,128.354545454545
"99",2020-09-04 06:00:00,128.1
"100",2020-09-04 06:15:00,127.881818181818
"101",2020-09-04 06:30:00,127.6
"102",2020-09-04 06:45:00,127.263636363636
"103",2020-09-04 07:00:00,126.845454545455
"104",2020-09-04 07:15:00,126.309090909091
"105",2020-09-04 07:30:00,125.827272727273
"106",2020-09-04 07:45:00,125.281818181818
"107",2020-09-04 08:00:00,124.7
"108",2020-09-04 08:15:00,124.081818181818
"109",2020-09-04 08:30:00,123.363636363636
"110",2020-09-04 08:45:00,122.763636363636
"111",2020-09-04 09:00:00,122.181818181818
"112",2020-09-04 09:15:00,121.763636363636
"113",2020-09-04 09:30:00,121.381818181818
"114",2020-09-04 09:45:00,121.072727272727
"115",2020-09-04 10:00:00,120.836363636364
"116",2020-09-04 10:15:00,120.563636363636
"117",2020-09-04 10:30:00,120.272727272727
"118",2020-09-04 10:45:00,120.072727272727
"119",2020-09-04 11:00:00,119.854545454545
"120",2020-09-04 11:15:00,119.663636363636
"121",2020-09-04 11:30:00,119.427272727273
"122",2020-09-04 11:45:00,119.172727272727
"123",2020-09-04 12:00:00,118.981818181818
"124",2020-09-04 12:15:00,118.763636363636
"125",2020-09-04 12:30:00,118.472727272727
"126",2020-09-04 12:45:00,118.254545454545
"127",2020-09-04 13:00:00,117.954545454545
"128",2020-09-04 13:15:00,117.627272727273
"129",2020-09-04 13:30:00,117.272727272727
"130",2020-09-04 13:45:00,116.981818181818
"131",2020-09-04 14:00:00,116.663636363636
"132",2020-09-04 14:15:00,116.281818181818
"133",2020-09-04 14:30:00,115.890909090909
"134",2020-09-04 14:45:00,115.554545454545
"135",2020-09-04 15:00:00,115.163636363636
"136",2020-09-04 15:15:00,114.772727272727
"137",2020-09-04 15:30:00,114.372727272727
"138",2020-09-04 15:45:00,113.972727272727
"139",2020-09-04 16:00:00,113.609090909091
"140",2020-09-04 16:15:00,113.263636363636
"141",2020-09-04 16:30:00,112.866666666667
"142",2020-09-04 16:45:00,112.563636363636
"143",2020-09-04 17:00:00,112.254545454545
"144",2020-09-04 17:15:00,111.981818181818
"145",2020-09-04 17:30:00,111.772727272727
"146",2020-09-04 17:45:00,111.572727272727
"147",2020-09-04 18:00:00,111.363636363636
"148",2020-09-04 18:15:00,111.218181818182
"149",2020-09-04 18:30:00,111.081818181818
"150",2020-09-04 18:45:00,110.881818181818
"151",2020-09-04 19:00:00,110.772727272727
"152",2020-09-04 19:15:00,110.681818181818
"153",2020-09-04 19:30:00,110.581818181818
"154",2020-09-04 19:45:00,110.572727272727
"155",2020-09-04 20:00:00,110.509090909091
"156",2020-09-04 20:15:00,110.481818181818
"157",2020-09-04 20:30:00,110.481818181818
"158",2020-09-04 20:45:00,110.5
"159",2020-09-04 21:00:00,110.472727272727
"160",2020-09-04 21:15:00,110.481818181818
"161",2020-09-04 21:30:00,110.5
"162",2020-09-04 21:45:00,110.563636363636
"163",2020-09-04 22:00:00,110.572727272727
"164",2020-09-04 22:15:00,110.581818181818
"165",2020-09-04 22:30:00,110.672727272727
"166",2020-09-04 22:45:00,110.754545454545
"167",2020-09-04 23:00:00,110.763636363636
"168",2020-09-04 23:15:00,110.818181818182
"169",2020-09-04 23:30:00,110.872727272727
"170",2020-09-04 23:45:00,110.945454545455
"171",2020-09-05 00:00:00,110.972727272727
"172",2020-09-05 00:15:00,111.072727272727
"173",2020-09-05 00:30:00,111.163636363636
"174",2020-09-05 00:45:00,111.254545454545
"175",2020-09-05 01:00:00,111.354545454545
"176",2020-09-05 01:15:00,111.4
"177",2020-09-05 01:30:00,111.554545454545
"178",2020-09-05 01:45:00,111.654545454545
"179",2020-09-05 02:00:00,111.772727272727
"180",2020-09-05 02:15:00,111.872727272727
"181",2020-09-05 02:30:00,111.963636363636
"182",2020-09-05 02:45:00,112.072727272727
"183",2020-09-05 03:00:00,112.172727272727
"184",2020-09-05 03:15:00,112.281818181818
"185",2020-09-05 03:30:00,112.436363636364
"186",2020-09-05 03:45:00,112.545454545455
"187",2020-09-05 04:00:00,112.672727272727
"188",2020-09-05 04:15:00,112.781818181818
"189",2020-09-05 04:30:00,112.872727272727
"190",2020-09-05 04:45:00,112.972727272727
"191",2020-09-05 05:00:00,113.163636363636
"192",2020-09-05 05:15:00,113.263636363636
"193",2020-09-05 05:30:00,113.372727272727
"194",2020-09-05 05:45:00,113.472727272727
"195",2020-09-05 06:00:00,113.654545454545
"196",2020-09-05 06:15:00,113.763636363636
"197",2020-09-05 06:30:00,113.872727272727
"198",2020-09-05 06:45:00,113.981818181818
"199",2020-09-05 07:00:00,114.081818181818
"200",2020-09-05 07:15:00,114.263636363636
"201",2020-09-05 07:30:00,114.354545454545
"202",2020-09-05 07:45:00,114.454545454545
"203",2020-09-05 08:00:00,114.472727272727
"204",2020-09-05 08:15:00,114.563636363636
"205",2020-09-05 08:30:00,114.663636363636
"206",2020-09-05 08:45:00,114.763636363636
"207",2020-09-05 09:00:00,114.872727272727
"208",2020-09-05 09:15:00,114.981818181818
"209",2020-09-05 09:30:00,115.072727272727
"210",2020-09-05 09:45:00,115.181818181818
"211",2020-09-05 10:00:00,115.363636363636
"212",2020-09-05 10:15:00,115.472727272727
"213",2020-09-05 10:30:00,115.5
"214",2020-09-05 10:45:00,115.718181818182
