"","valuedatetime","datavalue"
"1",2020-06-19 23:45:00,72.0727272727273
"2",2020-06-20 00:00:00,71.9727272727273
"3",2020-06-20 00:15:00,71.7727272727273
"4",2020-06-20 00:30:00,71.6636363636364
"5",2020-06-20 00:45:00,71.5090909090909
"6",2020-06-20 01:00:00,71.4090909090909
"7",2020-06-20 01:15:00,71.2727272727273
"8",2020-06-20 01:30:00,71.2
"9",2020-06-20 01:45:00,71.0818181818182
"10",2020-06-20 02:00:00,70.9727272727273
"11",2020-06-20 02:15:00,70.8727272727273
"12",2020-06-20 02:30:00,70.7636363636364
"13",2020-06-20 02:45:00,70.6636363636364
"14",2020-06-20 03:00:00,70.5636363636364
"15",2020-06-20 03:15:00,70.4818181818182
"16",2020-06-20 03:30:00,70.4454545454546
"17",2020-06-20 03:45:00,70.4
"18",2020-06-20 04:00:00,70.3
"19",2020-06-20 04:15:00,70.2727272727273
"20",2020-06-20 04:30:00,70.2636363636364
"21",2020-06-20 04:45:00,70.2
"22",2020-06-20 05:00:00,70.2090909090909
"23",2020-06-20 05:15:00,70.1909090909091
"24",2020-06-20 05:30:00,70.1909090909091
"25",2020-06-20 05:45:00,70.1727272727273
"26",2020-06-20 06:00:00,70.1727272727273
"27",2020-06-20 06:15:00,70.1636363636364
"28",2020-06-20 06:30:00,70.1181818181818
"29",2020-06-20 06:45:00,70.1545454545455
"30",2020-06-20 07:00:00,70.1545454545455
"31",2020-06-20 07:15:00,70.1181818181818
"32",2020-06-20 07:30:00,70.1
"33",2020-06-20 07:45:00,70.1090909090909
"34",2020-06-20 08:00:00,70.0909090909091
"35",2020-06-20 08:15:00,70.1
"36",2020-06-20 08:30:00,70.1
"37",2020-06-20 08:45:00,70.1
"38",2020-06-20 09:00:00,70.1
"39",2020-06-20 09:15:00,70.1272727272727
"40",2020-06-20 09:30:00,70.1272727272727
"41",2020-06-20 09:45:00,70.1272727272727
"42",2020-06-20 10:00:00,70.1181818181818
"43",2020-06-20 10:15:00,70.1272727272727
"44",2020-06-20 10:30:00,70.1454545454545
"45",2020-06-20 10:45:00,70.1272727272727
"46",2020-06-20 11:00:00,70.1636363636364
"47",2020-06-20 11:15:00,70.1
"48",2020-06-20 11:30:00,70.1
"49",2020-06-20 11:45:00,70.1
"50",2020-06-20 12:00:00,70.0727272727273
"51",2020-06-20 12:15:00,70.1
"52",2020-06-20 12:30:00,70.1
"53",2020-06-20 12:45:00,70.1272727272727
"54",2020-06-20 13:00:00,70.1
"55",2020-06-20 13:15:00,70.0727272727273
"56",2020-06-20 13:30:00,70.0818181818182
"57",2020-06-20 13:45:00,70.1
"58",2020-06-20 14:00:00,70.0727272727273
"59",2020-06-20 14:15:00,70.0909090909091
"60",2020-06-20 14:30:00,70.1
"61",2020-06-20 14:45:00,70.1363636363636
"62",2020-06-20 15:00:00,70.1727272727273
"63",2020-06-20 15:15:00,70.1818181818182
"64",2020-06-20 15:30:00,70.2363636363636
"65",2020-06-20 15:45:00,70.2636363636364
"66",2020-06-20 16:00:00,70.2727272727273
"67",2020-06-20 16:15:00,69.9
"68",2020-06-20 16:30:00,69.7636363636364
"69",2020-06-20 16:45:00,69.6545454545455
"70",2020-06-20 17:00:00,69.5727272727273
"71",2020-06-20 17:15:00,69.5818181818182
"72",2020-06-20 17:30:00,69.6
"73",2020-06-20 17:45:00,69.6727272727273
"74",2020-06-20 18:00:00,69.6727272727273
"75",2020-06-20 18:15:00,69.6727272727273
