"","valuedatetime","datavalue"
"1",2020-08-21 03:15:00,74.9209090909091
"2",2020-08-21 03:30:00,75.2909090909091
"3",2020-08-21 03:45:00,75.3954545454545
"4",2020-08-21 04:00:00,75.5945454545455
"5",2020-08-21 04:15:00,75.9054545454545
"6",2020-08-21 04:30:00,76.05
"7",2020-08-21 04:45:00,76.5
"8",2020-08-21 05:00:00,76.44
"9",2020-08-21 05:15:00,76.57
"10",2020-08-21 05:30:00,76.3445454545455
"11",2020-08-21 05:45:00,76.8190909090909
"12",2020-08-21 06:00:00,76.9881818181818
"13",2020-08-21 06:15:00,77.1118181818182
"14",2020-08-21 06:30:00,77.2772727272727
"15",2020-08-21 06:45:00,77.6736363636364
"16",2020-08-21 07:00:00,77.9654545454545
"17",2020-08-21 07:15:00,78.2309090909091
"18",2020-08-21 07:30:00,78.1690909090909
"19",2020-08-21 07:45:00,78.7545454545455
"20",2020-08-21 08:00:00,79.2790909090909
"21",2020-08-21 08:15:00,79.8590909090909
"22",2020-08-21 08:30:00,79.67
"23",2020-08-21 08:45:00,80.62
"24",2020-08-21 09:00:00,80.8072727272727
"25",2020-08-21 09:15:00,81.2163636363636
"26",2020-08-21 09:30:00,81.32
"27",2020-08-21 09:45:00,81.8409090909091
"28",2020-08-21 10:00:00,82.0781818181818
"29",2020-08-21 10:15:00,82.4063636363636
"30",2020-08-21 10:30:00,82.6163636363636
"31",2020-08-21 10:45:00,82.9481818181818
"32",2020-08-21 11:00:00,82.9436363636364
"33",2020-08-21 11:15:00,83.0909090909091
"34",2020-08-21 11:30:00,83.2490909090909
"35",2020-08-21 11:45:00,83.1727272727273
"36",2020-08-21 12:00:00,83.4018181818182
"37",2020-08-21 12:15:00,83.2963636363636
"38",2020-08-21 12:30:00,83.3063636363636
"39",2020-08-21 12:45:00,83.3
"40",2020-08-21 13:00:00,83.17
"41",2020-08-21 13:15:00,83.1381818181818
"42",2020-08-21 13:30:00,83.1309090909091
"43",2020-08-21 13:45:00,83.1772727272727
"44",2020-08-21 14:00:00,83.1145454545454
"45",2020-08-21 14:15:00,83.1209090909091
"46",2020-08-21 14:30:00,83.2636363636364
"47",2020-08-21 14:45:00,83.1181818181818
"48",2020-08-21 15:00:00,82.76
"49",2020-08-21 15:15:00,82.7990909090909
"50",2020-08-21 15:30:00,82.57
"51",2020-08-21 15:45:00,82.5336363636364
"52",2020-08-21 16:00:00,82.33
"53",2020-08-21 16:15:00,82.2381818181818
"54",2020-08-21 16:30:00,82.1318181818182
"55",2020-08-21 16:45:00,82.1509090909091
"56",2020-08-21 17:00:00,82.2718181818182
"57",2020-08-21 17:15:00,82.2090909090909
"58",2020-08-21 17:30:00,82.0354545454545
"59",2020-08-21 17:45:00,81.9754545454545
"60",2020-08-21 18:00:00,81.8218181818182
"61",2020-08-21 18:15:00,81.6145454545454
"62",2020-08-21 18:30:00,81.6809090909091
"63",2020-08-21 18:45:00,81.3981818181818
"64",2020-08-21 19:00:00,81.2627272727273
"65",2020-08-21 19:15:00,80.9263636363636
"66",2020-08-21 19:30:00,80.9936363636364
"67",2020-08-21 19:45:00,81.0709090909091
"68",2020-08-21 20:00:00,81.3690909090909
"69",2020-08-21 20:15:00,81.3272727272727
"70",2020-08-21 20:30:00,81.4227272727273
"71",2020-08-21 20:45:00,81.4709090909091
"72",2020-08-21 21:00:00,81.4581818181818
"73",2020-08-21 21:15:00,81.5572727272727
"74",2020-08-21 21:30:00,81.5790909090909
"75",2020-08-21 21:45:00,81.5454545454545
"76",2020-08-21 22:00:00,81.69
"77",2020-08-21 22:15:00,81.6554545454545
"78",2020-08-21 22:30:00,81.6927272727273
"79",2020-08-21 22:45:00,81.8018181818182
"80",2020-08-21 23:00:00,81.8472727272727
"81",2020-08-21 23:15:00,81.8918181818182
"82",2020-08-21 23:30:00,81.9336363636364
"83",2020-08-21 23:45:00,82.0063636363636
"84",2020-08-22 00:00:00,82.1118181818182
"85",2020-08-22 00:15:00,82.0618181818182
"86",2020-08-22 00:30:00,82.1027272727273
"87",2020-08-22 00:45:00,82.2427272727273
"88",2020-08-22 01:00:00,82.2227272727273
"89",2020-08-22 01:15:00,82.1336363636364
"90",2020-08-22 01:30:00,82.2081818181818
"91",2020-08-22 01:45:00,82.2018181818182
"92",2020-08-22 02:00:00,82.2490909090909
"93",2020-08-22 02:15:00,82.3309090909091
"94",2020-08-22 02:30:00,82.2081818181818
"95",2020-08-22 02:45:00,82.2781818181818
