"","valuedatetime","datavalue"
"1",2020-08-09 05:30:00,30.9635714285714
"2",2020-08-09 05:45:00,30.9714285714286
"3",2020-08-09 06:00:00,30.9878571428571
"4",2020-08-09 06:15:00,31.0107142857143
"5",2020-08-09 06:30:00,31.0185714285714
"6",2020-08-09 06:45:00,31.0357142857143
"7",2020-08-09 07:00:00,31.025
"8",2020-08-09 07:15:00,31.05
"9",2020-08-09 07:30:00,31.0557142857143
"10",2020-08-09 07:45:00,31.0628571428571
"11",2020-08-09 08:00:00,31.0707142857143
"12",2020-08-09 08:15:00,30.9764285714286
"13",2020-08-09 08:30:00,30.7964285714286
"14",2020-08-09 08:45:00,30.7571428571429
"15",2020-08-09 09:00:00,30.885
"16",2020-08-09 09:15:00,30.9364285714286
"17",2020-08-09 09:30:00,30.9485714285714
"18",2020-08-09 09:45:00,30.9335714285714
"19",2020-08-09 10:00:00,30.9485714285714
"20",2020-08-09 10:15:00,30.93
"21",2020-08-09 10:30:00,30.9235714285714
"22",2020-08-09 10:45:00,30.9507142857143
"23",2020-08-09 11:00:00,30.9457142857143
"24",2020-08-09 11:15:00,30.955
"25",2020-08-09 11:30:00,30.9342857142857
"26",2020-08-09 11:45:00,30.9514285714286
"27",2020-08-09 12:00:00,30.935
"28",2020-08-09 12:15:00,30.9221428571429
"29",2020-08-09 12:30:00,30.9171428571429
"30",2020-08-09 12:45:00,30.9728571428571
"31",2020-08-09 13:00:00,30.9742857142857
"32",2020-08-09 13:15:00,30.9564285714286
"33",2020-08-09 13:30:00,30.9557142857143
"34",2020-08-09 13:45:00,30.9664285714286
"35",2020-08-09 14:00:00,30.9535714285714
"36",2020-08-09 14:15:00,30.9914285714286
"37",2020-08-09 14:30:00,31.0535714285714
"38",2020-08-09 14:45:00,31.0278571428571
"39",2020-08-09 15:00:00,31.0114285714286
"40",2020-08-09 15:15:00,31.03
"41",2020-08-09 15:30:00,31.0557142857143
"42",2020-08-09 15:45:00,31.0878571428571
"43",2020-08-09 16:00:00,31.1007142857143
"44",2020-08-09 16:15:00,31.0785714285714
"45",2020-08-09 16:30:00,31.0607142857143
"46",2020-08-09 16:45:00,31.0557142857143
"47",2020-08-09 17:00:00,31.0521428571429
"48",2020-08-09 17:15:00,31.0392857142857
"49",2020-08-09 17:30:00,30.995
"50",2020-08-09 17:45:00,30.9714285714286
"51",2020-08-09 18:00:00,30.9507142857143
"52",2020-08-09 18:15:00,30.95
"53",2020-08-09 18:30:00,30.9592857142857
"54",2020-08-09 18:45:00,30.9592857142857
"55",2020-08-09 19:00:00,30.9464285714286
"56",2020-08-09 19:15:00,30.935
"57",2020-08-09 19:30:00,30.9321428571429
