"","valuedatetime","datavalue"
"1",2020-06-23 19:00:00,117.85
"2",2020-06-23 19:15:00,117.723636363636
"3",2020-06-23 19:30:00,118.185454545455
"4",2020-06-23 19:45:00,118.062727272727
"5",2020-06-23 20:00:00,118.199090909091
"6",2020-06-23 20:15:00,118.215454545455
"7",2020-06-23 20:30:00,117.762727272727
"8",2020-06-23 20:45:00,117.579090909091
"9",2020-06-23 21:00:00,117.515454545455
"10",2020-06-23 21:15:00,117.46
"11",2020-06-23 21:30:00,117.227272727273
"12",2020-06-23 21:45:00,116.584545454545
"13",2020-06-23 22:00:00,116.760909090909
"14",2020-06-23 22:15:00,116.806363636364
"15",2020-06-23 22:30:00,116.445454545455
"16",2020-06-23 22:45:00,116.726363636364
"17",2020-06-23 23:00:00,115.959090909091
"18",2020-06-23 23:15:00,116.024545454545
"19",2020-06-23 23:30:00,115.630909090909
"20",2020-06-23 23:45:00,115.791818181818
"21",2020-06-24 00:00:00,115.158181818182
"22",2020-06-24 00:15:00,114.979090909091
"23",2020-06-24 00:30:00,114.561818181818
"24",2020-06-24 00:45:00,114.392727272727
"25",2020-06-24 01:00:00,115.030909090909
"26",2020-06-24 01:15:00,114.495454545455
"27",2020-06-24 01:30:00,114.687272727273
"28",2020-06-24 01:45:00,113.083636363636
"29",2020-06-24 02:00:00,114.336363636364
"30",2020-06-24 02:15:00,113.393636363636
"31",2020-06-24 02:30:00,113.616363636364
"32",2020-06-24 02:45:00,114.58
"33",2020-06-24 03:00:00,113.621818181818
"34",2020-06-24 03:15:00,112.11
"35",2020-06-24 03:30:00,113.749090909091
"36",2020-06-24 03:45:00,113.120909090909
"37",2020-06-24 04:00:00,113.878181818182
"38",2020-06-24 04:15:00,113.812727272727
"39",2020-06-24 04:30:00,113.340909090909
"40",2020-06-24 04:45:00,113.09
"41",2020-06-24 05:00:00,113.4
"42",2020-06-24 05:15:00,114.047272727273
"43",2020-06-24 05:30:00,113.911818181818
"44",2020-06-24 05:45:00,114.3
"45",2020-06-24 06:00:00,114.163636363636
"46",2020-06-24 06:15:00,114.969090909091
"47",2020-06-24 06:30:00,114.262727272727
"48",2020-06-24 06:45:00,114.427272727273
"49",2020-06-24 07:00:00,114.258181818182
"50",2020-06-24 07:15:00,114.424545454545
"51",2020-06-24 07:30:00,114.881818181818
"52",2020-06-24 07:45:00,115.104545454545
"53",2020-06-24 08:00:00,115.064545454545
"54",2020-06-24 08:15:00,114.601818181818
"55",2020-06-24 08:30:00,115.816363636364
"56",2020-06-24 08:45:00,115.93
"57",2020-06-24 09:00:00,116.342727272727
"58",2020-06-24 09:15:00,116.306363636364
"59",2020-06-24 09:30:00,116.691818181818
"60",2020-06-24 09:45:00,116.466363636364
"61",2020-06-24 10:00:00,117.131818181818
"62",2020-06-24 10:15:00,117.150909090909
"63",2020-06-24 10:30:00,117.127272727273
"64",2020-06-24 10:45:00,117.18
"65",2020-06-24 11:00:00,118.324545454545
"66",2020-06-24 11:15:00,118.419090909091
"67",2020-06-24 11:30:00,117.996363636364
"68",2020-06-24 11:45:00,118.090909090909
"69",2020-06-24 12:00:00,118.384545454545
"70",2020-06-24 12:15:00,3.77090909090909
"71",2020-06-24 12:30:00,NA
"72",2020-06-24 12:45:00,3.28636363636364
"73",2020-06-24 13:00:00,3.36090909090909
"74",2020-06-24 13:15:00,3.33454545454545
"75",2020-06-24 13:30:00,3.29363636363636
"76",2020-06-24 13:45:00,3.31363636363636
"77",2020-06-24 14:00:00,3.29181818181818
"78",2020-06-24 14:15:00,3.33363636363636
"79",2020-06-24 14:30:00,3.28545454545455
"80",2020-06-24 14:45:00,117.274545454545
"81",2020-06-24 15:00:00,117.865454545455
"82",2020-06-24 15:15:00,115.45
"83",2020-06-24 15:30:00,116.600909090909
"84",2020-06-24 15:45:00,117.301818181818
"85",2020-06-24 16:00:00,117.127272727273
"86",2020-06-24 16:15:00,116.409090909091
"87",2020-06-24 16:30:00,116.755454545455
"88",2020-06-24 16:45:00,116.383636363636
"89",2020-06-24 17:00:00,115.172727272727
"90",2020-06-24 17:15:00,115.170909090909
"91",2020-06-24 17:30:00,115.420909090909
"92",2020-06-24 17:45:00,115.166363636364
"93",2020-06-24 18:00:00,114.834545454545
"94",2020-06-24 18:15:00,115.183636363636
"95",2020-06-24 18:30:00,115.308181818182
"96",2020-06-24 18:45:00,115.295454545455
"97",2020-06-24 19:00:00,114.719090909091
"98",2020-06-24 19:15:00,114.524545454545
"99",2020-06-24 19:30:00,114.983636363636
"100",2020-06-24 19:45:00,115.127272727273
"101",2020-06-24 20:00:00,114.927272727273
"102",2020-06-24 20:15:00,114.974545454545
"103",2020-06-24 20:30:00,114.959090909091
"104",2020-06-24 20:45:00,115.048181818182
"105",2020-06-24 21:00:00,114.58
"106",2020-06-24 21:15:00,114.571818181818
"107",2020-06-24 21:30:00,112.169090909091
"108",2020-06-24 21:45:00,114.396363636364
"109",2020-06-24 22:00:00,113.483636363636
"110",2020-06-24 22:15:00,114.010909090909
"111",2020-06-24 22:30:00,113.771818181818
"112",2020-06-24 22:45:00,111.935454545455
"113",2020-06-24 23:00:00,112.9
"114",2020-06-24 23:15:00,112.690909090909
"115",2020-06-24 23:30:00,112.067272727273
"116",2020-06-24 23:45:00,112.174545454545
"117",2020-06-25 00:00:00,111.924545454545
"118",2020-06-25 00:15:00,110.810909090909
"119",2020-06-25 00:30:00,111.617272727273
"120",2020-06-25 00:45:00,111.45
"121",2020-06-25 01:00:00,109.869090909091
"122",2020-06-25 01:15:00,110.404545454545
"123",2020-06-25 01:30:00,109.198181818182
"124",2020-06-25 01:45:00,109.921818181818
"125",2020-06-25 02:00:00,110.155454545455
"126",2020-06-25 02:15:00,109.495454545455
"127",2020-06-25 02:30:00,109.316363636364
"128",2020-06-25 02:45:00,109.380909090909
"129",2020-06-25 03:00:00,107.826363636364
"130",2020-06-25 03:15:00,108.47
"131",2020-06-25 03:30:00,107.977272727273
"132",2020-06-25 03:45:00,108.08
"133",2020-06-25 04:00:00,107.43
"134",2020-06-25 04:15:00,106.426363636364
"135",2020-06-25 04:30:00,107.53
"136",2020-06-25 04:45:00,105.979090909091
"137",2020-06-25 05:00:00,107.05
"138",2020-06-25 05:15:00,106.100909090909
"139",2020-06-25 05:30:00,106.894545454545
"140",2020-06-25 05:45:00,106.571818181818
