"","valuedatetime","datavalue"
"1",2020-06-22 22:30:00,2561.27185177273
"2",2020-06-22 22:45:00,2552.60344345082
"3",2020-06-22 23:00:00,2561.27185177273
"4",2020-06-22 23:15:00,2565.60605593369
"5",2020-06-22 23:30:00,2561.27185177273
"6",2020-06-22 23:45:00,2554.04817817116
"7",2020-06-23 00:00:00,2555.4929128915
"8",2020-06-23 00:15:00,2564.16132121335
"9",2020-06-23 00:30:00,2565.60605593369
"10",2020-06-23 00:45:00,2562.71658649307
"11",2020-06-23 01:00:00,2578.60866841651
"12",2020-06-23 01:15:00,2574.27446425555
"13",2020-06-23 01:30:00,2581.49813785712
"14",2020-06-23 01:45:00,2580.05340313679
"15",2020-06-23 02:00:00,2581.49813785712
"16",2020-06-23 02:15:00,2587.27707673836
"17",2020-06-23 02:30:00,2588.7218114587
"18",2020-06-23 02:45:00,2588.7218114587
"19",2020-06-23 03:00:00,2595.94548506028
"20",2020-06-23 03:15:00,2597.39021978056
"21",2020-06-23 03:30:00,2607.50336282275
"22",2020-06-23 03:45:00,2607.50336282275
"23",2020-06-23 04:00:00,2598.8349545009
"24",2020-06-23 04:15:00,2606.05862810247
"25",2020-06-23 04:30:00,2606.05862810247
"26",2020-06-23 04:45:00,2616.17177114467
"27",2020-06-23 05:00:00,2616.17177114467
"28",2020-06-23 05:15:00,2608.94809754309
"29",2020-06-23 05:30:00,2611.83756698371
"30",2020-06-23 05:45:00,2617.61650586495
"31",2020-06-23 06:00:00,2610.39283226343
"32",2020-06-23 06:15:00,2607.50336282275
"33",2020-06-23 06:30:00,2614.72703642433
"34",2020-06-23 06:45:00,2613.28230170399
"35",2020-06-23 07:00:00,2621.95071002591
"36",2020-06-23 07:15:00,2620.50597530563
"37",2020-06-23 07:30:00,2624.84017946653
"38",2020-06-23 07:45:00,2619.06124058529
"39",2020-06-23 08:00:00,2626.28491418686
"40",2020-06-23 08:15:00,2629.17438362748
"41",2020-06-23 08:30:00,2632.0638530681
"42",2020-06-23 08:45:00,2621.95071002591
"43",2020-06-23 09:00:00,2623.39544474619
"44",2020-06-23 09:15:00,2636.39805722906
"45",2020-06-23 09:30:00,2637.8427919494
"46",2020-06-23 09:45:00,2627.7296489072
"47",2020-06-23 10:00:00,2639.28752666968
"48",2020-06-23 10:15:00,2627.7296489072
"49",2020-06-23 10:30:00,2630.61911834776
"50",2020-06-23 10:45:00,2637.8427919494
"51",2020-06-23 11:00:00,2624.84017946653
"52",2020-06-23 11:15:00,2627.7296489072
"53",2020-06-23 11:30:00,2636.39805722906
"54",2020-06-23 11:45:00,2629.17438362748
"55",2020-06-23 12:00:00,2621.95071002591
"56",2020-06-23 12:15:00,2611.83756698371
"57",2020-06-23 12:30:00,2614.72703642433
"58",2020-06-23 12:45:00,2617.61650586495
"59",2020-06-23 13:00:00,2620.50597530563
"60",2020-06-23 13:15:00,2607.50336282275
"61",2020-06-23 13:30:00,2614.72703642433
"62",2020-06-23 13:45:00,2607.50336282275
"63",2020-06-23 14:00:00,2611.83756698371
"64",2020-06-23 14:15:00,2613.28230170399
"65",2020-06-23 14:30:00,2600.27968922124
"66",2020-06-23 14:45:00,2600.27968922124
"67",2020-06-23 15:00:00,2607.50336282275
"68",2020-06-23 15:15:00,2601.72442394152
"69",2020-06-23 15:30:00,2593.05601561966
"70",2020-06-23 15:45:00,2604.61389338213
"71",2020-06-23 16:00:00,2598.8349545009
"72",2020-06-23 16:15:00,2595.94548506028
"73",2020-06-23 16:30:00,2597.39021978056
"74",2020-06-23 16:45:00,2600.27968922124
"75",2020-06-23 17:00:00,2590.16654617898
"76",2020-06-23 17:15:00,2593.05601561966
"77",2020-06-23 17:30:00,2588.7218114587
"78",2020-06-23 17:45:00,2595.94548506028
