"","valuedatetime","datavalue"
"1",2020-06-23 19:00:00,36.3781818181818
"2",2020-06-23 19:15:00,34.1645454545455
"3",2020-06-23 19:30:00,35.1709090909091
"4",2020-06-23 19:45:00,36.8890909090909
"5",2020-06-23 20:00:00,34.28
"6",2020-06-23 20:15:00,35.85
"7",2020-06-23 20:30:00,37.4609090909091
"8",2020-06-23 20:45:00,42.4090909090909
"9",2020-06-23 21:00:00,38.5963636363636
"10",2020-06-23 21:15:00,36.5827272727273
"11",2020-06-23 21:30:00,37.8809090909091
"12",2020-06-23 21:45:00,37.1872727272727
"13",2020-06-23 22:00:00,35.2618181818182
"14",2020-06-23 22:15:00,40.1336363636364
"15",2020-06-23 22:30:00,48.4781818181818
"16",2020-06-23 22:45:00,41.0590909090909
"17",2020-06-23 23:00:00,33.6781818181818
"18",2020-06-23 23:15:00,36.5154545454545
"19",2020-06-23 23:30:00,32.3890909090909
"20",2020-06-23 23:45:00,36.1409090909091
"21",2020-06-24 00:00:00,34.7554545454545
"22",2020-06-24 00:15:00,34.1954545454545
"23",2020-06-24 00:30:00,37.9509090909091
"24",2020-06-24 00:45:00,38.8981818181818
"25",2020-06-24 01:00:00,39.78
"26",2020-06-24 01:15:00,35.1109090909091
"27",2020-06-24 01:30:00,32.7890909090909
"28",2020-06-24 01:45:00,37.3390909090909
"29",2020-06-24 02:00:00,31.8636363636364
"30",2020-06-24 02:15:00,35.7890909090909
"31",2020-06-24 02:30:00,40.2736363636364
"32",2020-06-24 02:45:00,34.5309090909091
"33",2020-06-24 03:00:00,35.5736363636364
"34",2020-06-24 03:15:00,36.4827272727273
"35",2020-06-24 03:30:00,35.8018181818182
"36",2020-06-24 03:45:00,39.1536363636364
"37",2020-06-24 04:00:00,33.7472727272727
"38",2020-06-24 04:15:00,34.0436363636364
"39",2020-06-24 04:30:00,33.8445454545455
"40",2020-06-24 04:45:00,32.4409090909091
"41",2020-06-24 05:00:00,41.8054545454545
"42",2020-06-24 05:15:00,32.5418181818182
"43",2020-06-24 05:30:00,28.97
"44",2020-06-24 05:45:00,34.0663636363636
"45",2020-06-24 06:00:00,37.0472727272727
"46",2020-06-24 06:15:00,33.0536363636364
"47",2020-06-24 06:30:00,33.8772727272727
"48",2020-06-24 06:45:00,34.1045454545455
"49",2020-06-24 07:00:00,35.9218181818182
"50",2020-06-24 07:15:00,32.0690909090909
"51",2020-06-24 07:30:00,32.6981818181818
"52",2020-06-24 07:45:00,34.4772727272727
"53",2020-06-24 08:00:00,34.2572727272727
"54",2020-06-24 08:15:00,32.8218181818182
"55",2020-06-24 08:30:00,32.3836363636364
"56",2020-06-24 08:45:00,35.7327272727273
"57",2020-06-24 09:00:00,40.0172727272727
"58",2020-06-24 09:15:00,35.7518181818182
"59",2020-06-24 09:30:00,34.2809090909091
"60",2020-06-24 09:45:00,36.8681818181818
"61",2020-06-24 10:00:00,33.7072727272727
"62",2020-06-24 10:15:00,33.8945454545455
"63",2020-06-24 10:30:00,35.9072727272727
"64",2020-06-24 10:45:00,40.1490909090909
"65",2020-06-24 11:00:00,34.19
"66",2020-06-24 11:15:00,37.8418181818182
"67",2020-06-24 11:30:00,34.4772727272727
"68",2020-06-24 11:45:00,39.1245454545455
"69",2020-06-24 12:00:00,43.1027272727273
"70",2020-06-24 12:15:00,0.0336363636363636
"71",2020-06-24 12:30:00,NA
"72",2020-06-24 12:45:00,0.340909090909091
"73",2020-06-24 13:00:00,0.440909090909091
"74",2020-06-24 13:15:00,0.405454545454545
"75",2020-06-24 13:30:00,0.316363636363636
"76",2020-06-24 13:45:00,0.306363636363636
"77",2020-06-24 14:00:00,0.36
"78",2020-06-24 14:15:00,0.439090909090909
"79",2020-06-24 14:30:00,0.433636363636364
"80",2020-06-24 14:45:00,46.6872727272727
"81",2020-06-24 15:00:00,46.88
"82",2020-06-24 15:15:00,49.4136363636364
"83",2020-06-24 15:30:00,39.5363636363636
"84",2020-06-24 15:45:00,39.5854545454545
"85",2020-06-24 16:00:00,44.93
"86",2020-06-24 16:15:00,38.8745454545455
"87",2020-06-24 16:30:00,51.2090909090909
"88",2020-06-24 16:45:00,47.1936363636364
"89",2020-06-24 17:00:00,52.2136363636364
"90",2020-06-24 17:15:00,46.1381818181818
"91",2020-06-24 17:30:00,43.52
"92",2020-06-24 17:45:00,43.6518181818182
"93",2020-06-24 18:00:00,45.0927272727273
"94",2020-06-24 18:15:00,52.0890909090909
"95",2020-06-24 18:30:00,46.7972727272727
"96",2020-06-24 18:45:00,44.3127272727273
"97",2020-06-24 19:00:00,44.8918181818182
"98",2020-06-24 19:15:00,42.9072727272727
"99",2020-06-24 19:30:00,39.4954545454545
"100",2020-06-24 19:45:00,41.4118181818182
"101",2020-06-24 20:00:00,39.5136363636364
"102",2020-06-24 20:15:00,42.51
"103",2020-06-24 20:30:00,42.8372727272727
"104",2020-06-24 20:45:00,38.3172727272727
"105",2020-06-24 21:00:00,40.5463636363636
