"","valuedatetime","datavalue"
"1",2020-08-02 18:30:00,114.254545454545
"2",2020-08-02 18:45:00,114.054545454545
"3",2020-08-02 19:00:00,113.881818181818
"4",2020-08-02 19:15:00,113.863636363636
"5",2020-08-02 19:30:00,113.872727272727
"6",2020-08-02 19:45:00,113.881818181818
"7",2020-08-02 20:00:00,113.963636363636
"8",2020-08-02 20:15:00,114.054545454545
"9",2020-08-02 20:30:00,114.154545454545
"10",2020-08-02 20:45:00,114.172727272727
"11",2020-08-02 21:00:00,114.172727272727
"12",2020-08-02 21:15:00,114.163636363636
"13",2020-08-02 21:30:00,114.172727272727
"14",2020-08-02 21:45:00,114.172727272727
"15",2020-08-02 22:00:00,114.163636363636
"16",2020-08-02 22:15:00,114.172727272727
"17",2020-08-02 22:30:00,114.181818181818
"18",2020-08-02 22:45:00,114.2
"19",2020-08-02 23:00:00,114.272727272727
"20",2020-08-02 23:15:00,114.272727272727
"21",2020-08-02 23:30:00,114.3
"22",2020-08-02 23:45:00,114.309090909091
"23",2020-08-03 00:00:00,114.372727272727
"24",2020-08-03 00:15:00,114.409090909091
"25",2020-08-03 00:30:00,114.472727272727
"26",2020-08-03 00:45:00,114.518181818182
"27",2020-08-03 01:00:00,114.572727272727
"28",2020-08-03 01:15:00,114.572727272727
"29",2020-08-03 01:30:00,114.618181818182
"30",2020-08-03 01:45:00,114.663636363636
"31",2020-08-03 02:00:00,114.745454545455
"32",2020-08-03 02:15:00,114.772727272727
"33",2020-08-03 02:30:00,114.8
"34",2020-08-03 02:45:00,114.854545454545
"35",2020-08-03 03:00:00,114.872727272727
"36",2020-08-03 03:15:00,114.918181818182
"37",2020-08-03 03:30:00,114.972727272727
"38",2020-08-03 03:45:00,115
"39",2020-08-03 04:00:00,115.063636363636
"40",2020-08-03 04:15:00,115.081818181818
"41",2020-08-03 04:30:00,115.154545454545
"42",2020-08-03 04:45:00,115.172727272727
"43",2020-08-03 05:00:00,115.263636363636
"44",2020-08-03 05:15:00,115.281818181818
"45",2020-08-03 05:30:00,115.363636363636
"46",2020-08-03 05:45:00,115.390909090909
"47",2020-08-03 06:00:00,115.463636363636
"48",2020-08-03 06:15:00,115.5
"49",2020-08-03 06:30:00,115.572727272727
"50",2020-08-03 06:45:00,115.618181818182
"51",2020-08-03 07:00:00,115.654545454545
"52",2020-08-03 07:15:00,115.681818181818
"53",2020-08-03 07:30:00,115.718181818182
"54",2020-08-03 07:45:00,115.781818181818
"55",2020-08-03 08:00:00,115.863636363636
"56",2020-08-03 08:15:00,115.881818181818
"57",2020-08-03 08:30:00,115.918181818182
"58",2020-08-03 08:45:00,115.918181818182
"59",2020-08-03 09:00:00,115.981818181818
