"","valuedatetime","datavalue"
"1",2020-09-06 10:30:00,1391.03672831878
"2",2020-09-06 10:45:00,1389.5919935985
"3",2020-09-06 11:00:00,1408.37354496255
"4",2020-09-06 11:15:00,1417.04195328441
"5",2020-09-06 11:30:00,1405.48407552193
"6",2020-09-06 11:45:00,1406.92881024227
"7",2020-09-06 12:00:00,1405.48407552193
"8",2020-09-06 12:15:00,1406.92881024227
"9",2020-09-06 12:30:00,1405.48407552193
"10",2020-09-06 12:45:00,1404.03934080165
"11",2020-09-06 13:00:00,1402.59460608131
"12",2020-09-06 13:15:00,1398.26040192042
"13",2020-09-06 13:30:00,1405.48407552193
"14",2020-09-06 13:45:00,1409.81827968289
"15",2020-09-06 14:00:00,1419.93142272509
"16",2020-09-06 14:15:00,1421.37615744543
"17",2020-09-06 14:30:00,1425.71036160633
"18",2020-09-06 14:45:00,1424.26562688604
"19",2020-09-06 15:00:00,1419.93142272509
"20",2020-09-06 15:15:00,1431.48930048762
"21",2020-09-06 15:30:00,1427.15509632666
"22",2020-09-06 15:45:00,1421.37615744543
"23",2020-09-06 16:00:00,1427.15509632666
"24",2020-09-06 16:15:00,1428.59983104694
"25",2020-09-06 16:30:00,1435.82350464852
"26",2020-09-06 16:45:00,1428.59983104694
"27",2020-09-06 17:00:00,1437.26823936886
"28",2020-09-06 17:15:00,1432.9340352079
"29",2020-09-06 17:30:00,1434.37876992818
"30",2020-09-06 17:45:00,1438.71297408914
"31",2020-09-06 18:00:00,1443.0471782501
"32",2020-09-06 18:15:00,1447.38138241105
"33",2020-09-06 18:30:00,1445.93664769072
"34",2020-09-06 18:45:00,1440.15770880948
"35",2020-09-06 19:00:00,1443.0471782501
"36",2020-09-06 19:15:00,1443.0471782501
"37",2020-09-06 19:30:00,1437.26823936886
"38",2020-09-06 19:45:00,1434.37876992818
"39",2020-09-06 20:00:00,1435.82350464852
"40",2020-09-06 20:15:00,1448.82611713134
"41",2020-09-06 20:30:00,1447.38138241105
"42",2020-09-06 20:45:00,1443.0471782501
"43",2020-09-06 21:00:00,1438.71297408914
"44",2020-09-06 21:15:00,1445.93664769072
"45",2020-09-06 21:30:00,1435.82350464852
"46",2020-09-06 21:45:00,1441.60244352982
"47",2020-09-06 22:00:00,1448.82611713134
"48",2020-09-06 22:15:00,1441.60244352982
"49",2020-09-06 22:30:00,1440.15770880948
"50",2020-09-06 22:45:00,1445.93664769072
"51",2020-09-06 23:00:00,1448.82611713134
"52",2020-09-06 23:15:00,1438.71297408914
"53",2020-09-06 23:30:00,1454.60505601263
"54",2020-09-06 23:45:00,1447.38138241105
"55",2020-09-07 00:00:00,1444.49191297038
"56",2020-09-07 00:15:00,1441.60244352982
"57",2020-09-07 00:30:00,1445.93664769072
"58",2020-09-07 00:45:00,1448.82611713134
"59",2020-09-07 01:00:00,1445.93664769072
"60",2020-09-07 01:15:00,1440.15770880948
"61",2020-09-07 01:30:00,1448.82611713134
