"","valuedatetime","datavalue"
"1",2020-09-23 12:30:00,65.7581818181818
"2",2020-09-23 12:45:00,65.6827272727273
"3",2020-09-23 13:00:00,65.3681818181818
"4",2020-09-23 13:15:00,65.4745454545454
"5",2020-09-23 13:30:00,65.4590909090909
"6",2020-09-23 13:45:00,65.4
"7",2020-09-23 14:00:00,65.3409090909091
"8",2020-09-23 14:15:00,65.2172727272727
"9",2020-09-23 14:30:00,65.05
"10",2020-09-23 14:45:00,64.95
"11",2020-09-23 15:00:00,64.9381818181818
"12",2020-09-23 15:15:00,64.8036363636364
"13",2020-09-23 15:30:00,64.7272727272727
"14",2020-09-23 15:45:00,64.7009090909091
"15",2020-09-23 16:00:00,64.6327272727273
"16",2020-09-23 16:15:00,64.6390909090909
"17",2020-09-23 16:30:00,64.5390909090909
"18",2020-09-23 16:45:00,64.5490909090909
"19",2020-09-23 17:00:00,64.5027272727273
"20",2020-09-23 17:15:00,64.4109090909091
"21",2020-09-23 17:30:00,64.4109090909091
"22",2020-09-23 17:45:00,64.3990909090909
"23",2020-09-23 18:00:00,64.3054545454546
"24",2020-09-23 18:15:00,64.3627272727273
"25",2020-09-23 18:30:00,64.3445454545455
"26",2020-09-23 18:45:00,64.3354545454546
"27",2020-09-23 19:00:00,64.3418181818182
"28",2020-09-23 19:15:00,64.1845454545455
"29",2020-09-23 19:30:00,64.3072727272727
"30",2020-09-23 19:45:00,64.2972727272727
"31",2020-09-23 20:00:00,64.22
"32",2020-09-23 20:15:00,64.3045454545455
"33",2020-09-23 20:30:00,64.1590909090909
"34",2020-09-23 20:45:00,64.2227272727273
"35",2020-09-23 21:00:00,64.0836363636364
"36",2020-09-23 21:15:00,63.9754545454545
"37",2020-09-23 21:30:00,64.0054545454545
"38",2020-09-23 21:45:00,64.0981818181818
"39",2020-09-23 22:00:00,64.0045454545455
"40",2020-09-23 22:15:00,64.0890909090909
"41",2020-09-23 22:30:00,64.0936363636364
"42",2020-09-23 22:45:00,64.1045454545455
"43",2020-09-23 23:00:00,64.1954545454546
"44",2020-09-23 23:15:00,64.1990909090909
"45",2020-09-23 23:30:00,64.1163636363636
"46",2020-09-23 23:45:00,64.2390909090909
"47",2020-09-24 00:00:00,64.1827272727273
"48",2020-09-24 00:15:00,64.2327272727273
"49",2020-09-24 00:30:00,64.2554545454545
"50",2020-09-24 00:45:00,64.1681818181818
"51",2020-09-24 01:00:00,64.1645454545455
"52",2020-09-24 01:15:00,64.2572727272727
"53",2020-09-24 01:30:00,64.1554545454545
"54",2020-09-24 01:45:00,64.3163636363636
"55",2020-09-24 02:00:00,64.3454545454545
"56",2020-09-24 02:15:00,64.44
"57",2020-09-24 02:30:00,64.3390909090909
"58",2020-09-24 02:45:00,64.4054545454545
"59",2020-09-24 03:00:00,64.5536363636364
"60",2020-09-24 03:15:00,64.5963636363636
"61",2020-09-24 03:30:00,64.6518181818182
"62",2020-09-24 03:45:00,64.64
"63",2020-09-24 04:00:00,64.6127272727273
"64",2020-09-24 04:15:00,64.7881818181818
"65",2020-09-24 04:30:00,64.8181818181818
"66",2020-09-24 04:45:00,64.94
"67",2020-09-24 05:00:00,64.8945454545455
"68",2020-09-24 05:15:00,64.97
"69",2020-09-24 05:30:00,65.0736363636364
"70",2020-09-24 05:45:00,65.0418181818182
"71",2020-09-24 06:00:00,65.1618181818182
"72",2020-09-24 06:15:00,65.2436363636364
"73",2020-09-24 06:30:00,65.3518181818182
"74",2020-09-24 06:45:00,65.3663636363636
"75",2020-09-24 07:00:00,65.3472727272727
"76",2020-09-24 07:15:00,65.4436363636364
"77",2020-09-24 07:30:00,65.6236363636364
"78",2020-09-24 07:45:00,65.6618181818182
"79",2020-09-24 08:00:00,65.6681818181818
"80",2020-09-24 08:15:00,65.79
"81",2020-09-24 08:30:00,65.8654545454546
"82",2020-09-24 08:45:00,66.0309090909091
"83",2020-09-24 09:00:00,66.2281818181818
"84",2020-09-24 09:15:00,66.3554545454545
"85",2020-09-24 09:30:00,66.5072727272727
"86",2020-09-24 09:45:00,66.5954545454545
"87",2020-09-24 10:00:00,66.5536363636364
"88",2020-09-24 10:15:00,66.7918181818182
"89",2020-09-24 10:30:00,66.9090909090909
"90",2020-09-24 10:45:00,4.00909090909091
"91",2020-09-24 11:00:00,4.02545454545455
"92",2020-09-24 11:15:00,NA
"93",2020-09-24 11:30:00,3.72363636363636
"94",2020-09-24 11:45:00,3.92
"95",2020-09-24 12:00:00,3.86272727272727
"96",2020-09-24 12:15:00,67.4709090909091
"97",2020-09-24 12:30:00,67.7054545454545
"98",2020-09-24 12:45:00,67.5609090909091
"99",2020-09-24 13:00:00,67.83
"100",2020-09-24 13:15:00,68.0381818181818
"101",2020-09-24 13:30:00,67.9927272727273
"102",2020-09-24 13:45:00,68.1318181818182
"103",2020-09-24 14:00:00,68.1145454545454
"104",2020-09-24 14:15:00,68.1754545454545
"105",2020-09-24 14:30:00,68.3272727272727
"106",2020-09-24 14:45:00,68.4363636363636
"107",2020-09-24 15:00:00,68.4618181818182
