"","valuedatetime","datavalue"
"1",2020-09-06 10:30:00,12.4309090909091
"2",2020-09-06 10:45:00,12.0390909090909
"3",2020-09-06 11:00:00,11.7436363636364
"4",2020-09-06 11:15:00,11.9718181818182
"5",2020-09-06 11:30:00,11.6645454545455
"6",2020-09-06 11:45:00,11.0454545454545
"7",2020-09-06 12:00:00,11.6045454545455
"8",2020-09-06 12:15:00,10.6718181818182
"9",2020-09-06 12:30:00,10.6054545454545
"10",2020-09-06 12:45:00,11.0963636363636
"11",2020-09-06 13:00:00,10.6772727272727
"12",2020-09-06 13:15:00,10.7027272727273
"13",2020-09-06 13:30:00,10.6918181818182
"14",2020-09-06 13:45:00,10.4018181818182
"15",2020-09-06 14:00:00,10.0918181818182
"16",2020-09-06 14:15:00,9.97
"17",2020-09-06 14:30:00,10.8409090909091
"18",2020-09-06 14:45:00,10.6145454545455
"19",2020-09-06 15:00:00,9.43363636363636
"20",2020-09-06 15:15:00,9.90545454545455
"21",2020-09-06 15:30:00,9.64090909090909
"22",2020-09-06 15:45:00,10.7045454545455
"23",2020-09-06 16:00:00,9.71363636363636
"24",2020-09-06 16:15:00,9.94636363636364
"25",2020-09-06 16:30:00,9.98818181818182
"26",2020-09-06 16:45:00,10.2390909090909
"27",2020-09-06 17:00:00,9.76727272727273
"28",2020-09-06 17:15:00,10.0254545454545
"29",2020-09-06 17:30:00,9.54363636363636
"30",2020-09-06 17:45:00,10.1127272727273
"31",2020-09-06 18:00:00,9.18
"32",2020-09-06 18:15:00,9.24545454545455
"33",2020-09-06 18:30:00,9.60636363636364
"34",2020-09-06 18:45:00,9.84454545454545
"35",2020-09-06 19:00:00,9.45181818181818
"36",2020-09-06 19:15:00,9.31454545454545
"37",2020-09-06 19:30:00,9.95818181818182
"38",2020-09-06 19:45:00,9.47909090909091
"39",2020-09-06 20:00:00,9.41727272727273
"40",2020-09-06 20:15:00,10.0290909090909
"41",2020-09-06 20:30:00,9.30545454545454
"42",2020-09-06 20:45:00,9.35
"43",2020-09-06 21:00:00,10.0936363636364
"44",2020-09-06 21:15:00,9.45363636363636
"45",2020-09-06 21:30:00,9.13636363636364
"46",2020-09-06 21:45:00,9.76777777777778
"47",2020-09-06 22:00:00,10.3736363636364
"48",2020-09-06 22:15:00,9.71909090909091
"49",2020-09-06 22:30:00,10.39
"50",2020-09-06 22:45:00,9.87363636363636
"51",2020-09-06 23:00:00,10.0627272727273
"52",2020-09-06 23:15:00,9.89
"53",2020-09-06 23:30:00,9.53090909090909
"54",2020-09-06 23:45:00,10.2581818181818
"55",2020-09-07 00:00:00,10.2290909090909
"56",2020-09-07 00:15:00,10.6654545454545
"57",2020-09-07 00:30:00,10.11
"58",2020-09-07 00:45:00,10.78
"59",2020-09-07 01:00:00,10.1181818181818
"60",2020-09-07 01:15:00,10.4463636363636
"61",2020-09-07 01:30:00,10.4418181818182
"62",2020-09-07 01:45:00,11.1445454545455
"63",2020-09-07 02:00:00,10.7727272727273
"64",2020-09-07 02:15:00,10.6390909090909
"65",2020-09-07 02:30:00,10.8218181818182
"66",2020-09-07 02:45:00,10.7509090909091
"67",2020-09-07 03:00:00,11.0109090909091
"68",2020-09-07 03:15:00,11.26
"69",2020-09-07 03:30:00,11.1818181818182
"70",2020-09-07 03:45:00,10.7972727272727
"71",2020-09-07 04:00:00,11.5
"72",2020-09-07 04:15:00,11.0945454545455
"73",2020-09-07 04:30:00,10.4545454545455
"74",2020-09-07 04:45:00,10.7936363636364
"75",2020-09-07 05:00:00,10.8045454545455
"76",2020-09-07 05:15:00,11.1409090909091
"77",2020-09-07 05:30:00,11.2727272727273
"78",2020-09-07 05:45:00,11.6172727272727
"79",2020-09-07 06:00:00,11.7372727272727
"80",2020-09-07 06:15:00,12.0427272727273
"81",2020-09-07 06:30:00,12.2645454545455
"82",2020-09-07 06:45:00,11.5745454545455
"83",2020-09-07 07:00:00,12.6818181818182
"84",2020-09-07 07:15:00,12.4436363636364
"85",2020-09-07 07:30:00,11.2054545454545
"86",2020-09-07 07:45:00,11.9554545454545
"87",2020-09-07 08:00:00,12.11
"88",2020-09-07 08:15:00,12.0618181818182
"89",2020-09-07 08:30:00,12.9909090909091
"90",2020-09-07 08:45:00,12.3918181818182
"91",2020-09-07 09:00:00,11.6236363636364
"92",2020-09-07 09:15:00,12.3677777777778
"93",2020-09-07 09:30:00,11.4927272727273
"94",2020-09-07 09:45:00,11.9
"95",2020-09-07 10:00:00,11.97
"96",2020-09-07 10:15:00,11.7663636363636
"97",2020-09-07 10:30:00,12.6472727272727
"98",2020-09-07 10:45:00,12.2618181818182
"99",2020-09-07 11:00:00,12.5372727272727
"100",2020-09-07 11:15:00,12.7427272727273
"101",2020-09-07 11:30:00,12.9545454545455
"102",2020-09-07 11:45:00,12.4845454545455
"103",2020-09-07 12:00:00,13.3172727272727
"104",2020-09-07 12:15:00,13.1181818181818
"105",2020-09-07 12:30:00,13.51
"106",2020-09-07 12:45:00,14.0972727272727
"107",2020-09-07 13:00:00,12.8445454545455
"108",2020-09-07 13:15:00,13.43
"109",2020-09-07 13:30:00,13.54
"110",2020-09-07 13:45:00,14.0427272727273
"111",2020-09-07 14:00:00,14.0290909090909
"112",2020-09-07 14:15:00,14.5318181818182
"113",2020-09-07 14:30:00,15.6681818181818
"114",2020-09-07 14:45:00,16.0681818181818
"115",2020-09-07 15:00:00,15.1454545454545
"116",2020-09-07 15:15:00,16.2890909090909
"117",2020-09-07 15:30:00,15.9136363636364
"118",2020-09-07 15:45:00,16.1081818181818
"119",2020-09-07 16:00:00,16.0709090909091
"120",2020-09-07 16:15:00,15.5263636363636
"121",2020-09-07 16:30:00,15.0845454545455
"122",2020-09-07 16:45:00,15.7254545454545
"123",2020-09-07 17:00:00,15.8245454545455
"124",2020-09-07 17:15:00,15.8290909090909
"125",2020-09-07 17:30:00,15.6445454545455
"126",2020-09-07 17:45:00,15.1181818181818
"127",2020-09-07 18:00:00,15.7309090909091
"128",2020-09-07 18:15:00,16.0654545454545
"129",2020-09-07 18:30:00,15.2663636363636
"130",2020-09-07 18:45:00,14.8845454545455
"131",2020-09-07 19:00:00,15.8863636363636
"132",2020-09-07 19:15:00,15.7354545454545
"133",2020-09-07 19:30:00,14.6872727272727
"134",2020-09-07 19:45:00,15.1063636363636
